time,theta1,theta2,x1,y1,x2,y2
13.036518259129565,-0.5765127846406589,-1.0752323450660253,-0.5451036851375216,-0.8383686375631508,-1.4248043458677841,-1.3138964995341813
13.046523261630815,-0.5730302425996932,-1.1041016481847186,-0.5421807314806126,-0.8402618963223001,-1.4352410814224772,-1.2901987934108972
13.056528264132066,-0.5696405426284197,-1.1328540745066513,-0.5393293863660028,-0.8420948954851055,-1.4449556094210954,-1.266171709417402
13.066533266633316,-0.5663571893633145,-1.1614601049986957,-0.5365615892161808,-0.8438611621456497,-1.4539467981547038,-1.2418616375484088
13.076538269134566,-0.5631900131412797,-1.1898861610718823,-0.5338862455531697,-0.8455563120272598,-1.4622128974254385,-1.2173218664074676
13.086543271635817,-0.5601452515174409,-1.2180944416787653,-0.5313092574075008,-0.8471779464747002,-1.4697520721054418,-1.1926125763857816
13.096548274137069,-0.5572256479520458,-1.246042816270625,-0.5288335727073717,-0.8487255459673385,-1.4765629765883752,-1.1678007361958453
13.10655327663832,-0.5544305650112761,-1.2736847865775285,-0.526459251749519,-0.8502003624130823,-1.482645352641178,-1.1429598890925843
13.11655827913957,-0.5517561117367771,-1.300969529730541,-0.5241835505154361,-0.8516053107919368,-1.4880006310927534,-1.1181698155321909
13.12656328164082,-0.5491952845832908,-1.3278420339159986,-0.5220010201412124,-0.8529448604520303,-1.492632513996957,-1.0935160622517592
13.13656828414207,-0.5467381270115728,-1.3542433337246313,-0.5199036265060795,-0.854224923041834,-1.4965475156389343,-1.0690893310284804
13.14657328664332,-0.5443719056395718,-1.3801108498655945,-0.5178808876524245,-0.8554527375631789,-1.4997554336530445,-1.0449847293642367
13.156578289144571,-0.5420813091593016,-1.4053788343105111,-0.515920033719776,-0.8566367484567687,-1.5022697289880385,-1.021300887370515
13.166583291645823,-0.5398486719390281,-1.429978912132506,-0.514006190375075,-0.8577864747453775,-1.5041077911977947,-0.9981389597546837
13.176588294147074,-0.5376542230062124,-1.4538407116772158,-0.5121225856465959,-0.8589123687959356,-1.5052910701612743,-0.9756015343890474
13.186593296648324,-0.5354763632477826,-1.4768925665139232,-0.510250781924345,-0.8600256621436331,-1.5058450626933442,-0.9537914773433055
13.196598299149574,-0.5332919695720296,-1.4990622640198896,-0.508370931451341,-0.8611381980003534,-1.5057991466730192,-0.9328107553685528
13.206603301650825,-0.5310767243490752,-1.520277819721693,-0.506462053365418,-0.8622622504208823,-1.5051862649519723,-0.9127592720242956
13.216608304152075,-0.5288054680902923,-1.5404682501367533,-0.5045023301979444,-0.8634103305062109,-1.5040424693307122,-0.893733758123271
13.226613306653327,-0.5264525695971595,-1.5595643137022317,-0.5024694187118668,-0.8645949822080617,-1.5024063403159684,-0.875826759133944
13.236618309154577,-0.5239923084962863,-1.577499199509168,-0.5003407707610503,-0.8658285702806521,-1.5003183065938455,-0.8591257477579403
13.246623311655828,-0.521399264692043,-1.5942091402696854,-0.49809395975359366,-0.8671230635019377,-1.4978198923559292,-0.8437123889625185
13.256628314157078,-0.5186487064744214,-1.6096339324169944,-0.4957070061116954,-0.8684898180702981,-1.4949529210995633,-0.8296619752244969
13.266633316658329,-0.5157169714208365,-1.6237173584094595,-0.49315869739902335,-0.8699393652316801,-1.4917587063899276,-0.8170430322456788
13.276638319159579,-0.5125818340227307,-1.6364075012827053,-0.4904288987811768,-0.8714812076231376,-1.4882772577085837,-0.8059170971214239
13.28664332166083,-0.5092228533822848,-1.6476569579383336,-0.4874988490899409,-0.8731236293538178,-1.4845465246281253,-0.7963386522821059
13.296648324162081,-0.5056216974164249,-1.6574229631095416,-0.4843514405009405,-0.8748735234790591,-1.4806016992140583,-0.788355190080607
13.306653326663332,-0.5017624391111621,-1.665667429082311,-0.4809714790402329,-0.8767362410382331,-1.476474590397652,-0.7820073896903044
13.316658329164582,-0.4976318219870178,-1.672356922964554,-0.4773459244465314,-0.8787154649909642,-1.4721930784937973,-0.7773293708554488
13.326663331665833,-0.49321949511738283,-1.6774626048435317,-0.47346411054246496,-0.8808131107268059,-1.4677806548917198,-0.7743489870355066
13.336668334167083,-0.4885182129669185,-1.6809601294416936,-0.4693179425860148,-0.883029257027665,-1.4632560452319834,-0.7730881450243205
13.346673336668333,-0.4835240037844945,-1.6828295511035156,-0.46490207521348087,-0.8853621069721693,-1.4586329149070563,-0.7735630987390831
13.356678339169584,-0.47823630413027085,-1.6830552342850242,-0.46021406886043986,-0.8878079808285789,-1.453919652091566,-0.7757847071070549
13.366683341670836,-0.47265806029470464,-1.6816257887572146,-0.45525452497104635,-0.8903613409697138,-1.4491192240889221,-0.7797586292157332
13.376688344172086,-0.4667957968976509,-1.6785340448526105,-0.4500271995213574,-0.8930148485277075,-1.4442291032412482,-0.7854854356224708
13.386693346673336,-0.46065965197945685,-1.6737770716890192,-0.4445390931363933,-0.8957594513447642,-1.4392412606849487,-0.7929606290061513
13.396698349174587,-0.45426337822015245,-1.6673562478885318,-0.4388005159996683,-0.8985845019576205,-1.4341422279261515,-0.8021745621212233
13.406703351675837,-0.4476243090239869,-1.659277383195718,-0.43282512461595196,-0.9014779040559927,-1.428913229096756,-0.8131122539885666
13.416708354177088,-0.44076328798286696,-1.6495508882617582,-0.42662992699297747,-0.9044262852184067,-1.423530389031094,-0.8257531081617389
13.42671335667834,-0.4337045601515439,-1.638191987976622,-0.4202352525071483,-0.9074151930347283,-1.4179650244437374,-0.8400705407499202
13.43671835917959,-0.4264756222516338,-1.6252209585947148,-0.41366468137585866,-0.9104293115789986,-1.4121840266366683,-0.8560315437946102
13.44672336168084,-0.41910703112050074,-1.6106633827112546,-0.40694493058727654,-0.9134526936132581,-1.4061503447636317,-0.873596197522176
13.45672836418209,-0.4116321679326723,-1.5945503967722554,-0.40010569157523734,-0.9164690041507684,-1.3998235769207703,-0.8927171680058393
13.466733366683341,-0.40408695769061226,-1.5769189073087664,-0.3931794168759835,-0.9194617698115901,-1.393160673938459,-0.9133392275494828
13.476738369184591,-0.396509544757014,-1.5578117543022243,-0.386201054467553,-0.922414627772213,-1.3861167560905403,-0.9353988354033723
13.486743371685842,-0.38893992531212895,-1.537277794451828,-0.37920772900392796,-0.9253115682102345,-1.3786460355898376,-0.9588238246053141
13.496748374187094,-0.3814195408961499,-1.5153718768820827,-0.3722383726790687,-0.9281371633035921,-1.3707028309973723,-0.9835332414602315
13.506753376688344,-0.3739908389351581,-1.4921546921038384,-0.36533331067579616,-0.9308767760077926,-1.362242650665656,-1.0094373758080868
13.516758379189595,-0.36669680592617326,-1.4676924744779951,-0.35853380659482664,-0.933516743036044,-1.3532233113077579,-1.0364380198156464
13.526763381690845,-0.35958048391765207,-1.4420565458285208,-0.3518815785186252,-0.9360445260238642,-1.3436060522287037,-1.0644289808634897
13.536768384192095,-0.35268448112370626,-1.4153227036826157,-0.34541829720712797,-0.9384488264974965,-1.3333565991861966,-1.0932968535521368
13.546773386693346,-0.34605048591223575,-1.387570454232664,-0.33918507696779265,-0.94071966257879,-1.3224461251096808,-1.1229220533614452
13.556778389194596,-0.3397187979951256,-1.3588821104800715,-0.3332219744570833,-0.9428484054920616,-1.310852060221976,-1.1531800850064147
13.566783391695848,-0.33372788697152356,-1.3293417895307644,-0.32756750751996055,-0.9448277769081308,-1.298558707646657,-1.183942998666424
13.576788394197099,-0.3281139866063357,-1.2990343327839489,-0.32225820460388327,-0.9466518100999342,-1.2855576259467734,-1.2150809904072422
13.586793396698349,-0.3229107339856749,-1.268044196580458,-0.3173281959448786,-0.9483157786615009,-1.2718477580450225,-1.246464073253554
13.5967983991996,-0.31814885646693924,-1.2364543597163082,-0.3128088516465856,-0.9498160992168665,-1.2574352977326542,-1.2779637448808328
13.60680340170085,-0.313855907343304,-1.2043452830841674,-0.308728469542982,-0.9511502153149354,-1.2423332984489897,-1.3094545879415953
13.6168084042021,-0.3100560498712155,-1.1717939618003355,-0.30511201413817757,-0.9523164698925166,-1.2265610470919355,-1.3408157358745574
13.626813406703352,-0.30676988502936564,-1.13887310117898,-0.30198090343652406,-0.9533139744909128,-1.2101432359606217,-1.3719321510962652
13.636818409204603,-0.3040143129741909,-1.1056504480171938,-0.29935283491650694,-0.9541424842377844,-1.193108975642753,-1.4026956705090743
13.646823411705853,-0.3018024221341398,-1.072188270474173,-0.2972416453306575,-0.9548022854398305,-1.1754906901925486,-1.433005814493283
13.656828414207103,-0.3001433926689405,-1.0385430100726125,-0.29565719187161904,-0.9552941038730369,-1.1573229461959227,-1.4627703376266272
13.666833416708354,-0.2990424067830868,-1.0047650898704443,-0.29460524756554257,-0.955619039213245,-1.1386412584386891,-1.4919055413269433
13.676838419209604,-0.29850055295444833,-0.9708988694755893,-0.2940873985068935,-0.9557785318992301,-1.1194809090301228,-1.5203363701993817
13.686843421710854,-0.29851471669871404,-0.9369827299657048,-0.29410093588009484,-0.9557743664246559,-1.0998758132820814,-1.54799632392692
13.696848424212106,-0.2990774517978916,-0.9030492691599383,-0.29463873706800253,-0.9556087141811613,-1.0798574581633151,-1.574827221689974
13.706853426713357,-0.30017682679435925,-0.8691255832509855,-0.29568913112924494,-0.9552842182994714,-1.059453928888776,-1.6007788609599216
13.716858429214607,-0.3017962482230484,-0.835233615258654,-0.2972357504605723,-0.9548041205651243,-1.0386890393060544,-1.625808606735089
13.726863431715858,-0.30391426363092355,-0.8013905482535292,-0.2992573720894931,-0.9541724295168513,-1.0175815734261784,-1.6498809473416751
13.736868434217108,-0.3065043537910722,-0.7676092250995171,-0.30172775815351033,-0.9533941262456239,-0.9961446461206771,-1.6729670452093628
13.746873436718358,-0.30953472806265653,-0.7338985783928123,-0.3046155093551348,-0.952475402023754,-0.9743851899830582,-1.6950443044911072
13.756878439219609,-0.3129681421459568,-0.700264056922153,-0.30788394993667134,-0.9514239188560446,-0.9523035765865426,-1.7160959693381062
13.76688344172086,-0.316761762881646,-0.6667080379286265,-0.3114910673240906,-0.9502490804927405,-0.9298933830123598,-1.73611075785803
13.776888444222111,-0.32086710416367975,-0.6332302145334735,-0.31538952823979266,-0.9489622992915372,-0.9071413101940113,-1.7550825313624157
13.786893446723361,-0.3252300704524776,-0.5998279560954742,-0.3195268038356022,-0.9475772378179019,-0.8840272749131488,-1.7730099838082873
13.796898449224612,-0.32979113328035575,-0.5664966367678194,-0.3238454245671295,-0.9461100046965657,-0.8605246828148773,-1.7898963365168004
13.806903451725862,-0.3344856504938391,-0.5332299220074483,-0.32828336943011754,-0.9445792869609247,-0.8366008683749504,-1.8057490264818103
13.816908454227113,-0.33924437248816175,-0.5000200309634643,-0.33277462564037047,-0.9430063883823435,-0.8122177429726242,-1.820579346741209
13.826913456728363,-0.3439941081835573,-0.4668579604135041,-0.33724988621420693,-0.9414151657204723,-0.7873325978087015,-1.8344020372498062
13.836918459229615,-0.3486585552807548,-0.43373368503383397,-0.3416373827505365,-0.9398318459742484,-0.7618990634401324,-1.8472347993218536
13.846923461730865,-0.35315926027452815,-0.4006363371574385,-0.3458638141960493,-0.9382847233274987,-0.7358681829572922,-1.859097729505813
13.856928464232116,-0.3574166658962427,-0.3675543744034228,-0.3498553263113889,-0.9368037418005714,-0.7091895555027834,-1.8700126743185934
13.866933466733366,-0.3613511936297521,-0.3344757435975733,-0.3535384891388019,-0.9354199787782241,-0.681812500703799,-1.8800025179620818
13.876938469234616,-0.36488430197349364,-0.3013880498846793,-0.35684121581240547,-0.9341650532414089,-0.6536871920647345,-1.8890904253950667
13.886943471735867,-0.36793946599869887,-0.26827873891777676,-0.35969357345523073,-0.9330704867345266,-0.624765714499304,-1.897299069614287
13.896948474237119,-0.3704430322990759,-0.23513529891681972,-0.3620284475903578,-0.9321670467975767,-0.5950030111081589,-1.904649875825262
13.90695347673837,-0.3723249161902797,-0.201945487904438,-0.36378203564487926,-0.9314841010677894,-0.5643576969359247,-1.911162315635032
13.91695847923962,-0.37351912460864256,-0.16869758954037203,-0.3648941621346558,-0.9310490053912562,-0.5327927321655728,-1.916853281189233
13.92696348174087,-0.3739641039572052,-0.13538069922874044,-0.36530842357515303,-0.9308865428531216,-0.5002759601927217,-1.921736563824704
13.93696848424212,-0.37360292569759695,-0.10198504058350547,-0.36497218377382923,-0.9310184235939493,-0.4667805260813266,-1.9258224552688312
13.94697348674337,-0.37238333250821337,-0.06850231102277377,-0.3638364488955495,-0.9314628486714197,-0.43228519721089864,-1.929117482727746
13.956978489244621,-0.3702576738790725,-0.03492605419277525,-0.36185565636113326,-0.9322341358046558,-0.3967746103498255,-1.931624283170706
13.966983491745873,-0.36718276252138254,-0.0012520560205414484,-0.3589874128604263,-0.9333424009482146,-0.36023946855383804,-1.9333416171261777
13.976988494247124,-0.3631196804682111,0.03252123934542364,-0.3551922133436517,-0.9347932881552145,-0.32267670627361617,-1.9342645192569297
13.986993496748374,-0.35803355739997306,0.06639229747362846,-0.35043316597409724,-0.9365877407831958,-0.28408963326419817,-1.9343845816619243
13.996998499249624,-0.35189336652904957,0.10035605425131792,-0.3446757686294499,-0.938721798255318,-0.2444880828551531,-1.9336903543510324
14.007003501750875,-0.3446717091789641,0.1344034690692052,-0.33788771259579764,-0.9411864287572254,-0.20388852879374458,-1.9321678709348191
14.017008504252125,-0.3363446546529178,0.1685210845436669,-0.33003877798524095,-0.94396737497967,-0.1623142099492294,-1.9298012703581628
14.027013506753375,-0.3268916014985661,0.20269059693645997,-0.321100791053994,-0.9470450263765178,-0.1197952184228884,-1.9265735182682353
14.037018509254628,-0.31629518777597493,0.23688844889791458,-0.3110476708704246,-0.9503943110341538,-0.0763685580002767,-1.9224672064398844
14.047023511755878,-0.304541240285282,0.2710854554987303,-0.2998555570688443,-0.9539846146007456,-0.03207814729975711,-1.9174654181548996
14.057028514257128,-0.29161876437961337,0.30524647593764426,-0.2875030208257964,-0.9577797309486361,0.0130252455816246,-1.9115526395018987
14.067033516758379,-0.2775199683383783,0.3393301443379256,-0.27397135322162924,-0.9617378528548771,0.05888415459683283,-1.9047156950733006
14.077038519259629,-0.26224031543764065,0.3732886757433411,-0.2592449233228292,-0.9658116119261253,0.10543466993773459,-1.8969446820397957
14.08704352176088,-0.245778595795528,0.4070677590314373,-0.24331159603436162,-0.9699481776029127,0.15260680292627574,-1.8882338746299576
14.097048524262132,-0.22813700807162976,0.44060655387017844,-0.22616319632453089,-0.9740894253754486,0.20032497097751487,-1.878582566947756
14.107053526763382,-0.20932124030738733,0.47383780447193785,-0.2077960039137594,-0.9781721835942141,0.24850860261052238,-1.8679958212127707
14.117058529264632,-0.18934053854754773,0.5066880826732981,-0.18821126001786953,-0.9821285667378207,0.2970728571365578,-1.8564850876362744
14.127063531765883,-0.16820775249454875,0.5390781700725573,-0.16741566645319172,-0.9858864004671297,0.34592944533163084,-1.8440686632800056
14.137068534267133,-0.14593934682038331,0.570923586701765,-0.1454218550522007,-0.9893697408315947,0.3949875319596885,-1.8307719600047045
14.147073536768383,-0.12255536864719152,0.6021352705046117,-0.1222488057338951,-0.9924994858923789,0.44415469390753837,-1.81662755579046
