time,theta1,theta2,x1,y1,x2,y2
11.585792896448224,0.6259691490906616,1.038441062449103,0.5858829422109841,-0.8103956922554565,1.4474969560615758,-1.3179597681476265
11.595797898949474,0.6217313808638738,1.0362787392003436,0.5824434225402338,-0.8128712441337917,1.4429579053460766,-1.3222972199942622
11.605802901450724,0.6171831718535741,1.033470258669479,0.5787403027082679,-0.8155119018267867,1.437820680780975,-1.3273526036183254
11.615807903951975,0.6123316780267891,1.0300125321219245,0.5747770563816799,-0.8183100484884755,1.4320824972754962,-1.3331181496425457
11.625812906453227,0.607184594442407,1.0259034387874484,0.570557551146475,-0.8212576214743688,1.4257403658161198,-1.33958411461716
11.635817908954477,0.6017501407858474,1.0211418604285256,0.5660860614316234,-0.8243461475938565,1.4187911386120597,-1.346738769431786
11.645822911455728,0.5960370414939332,1.0157277092116017,0.5613672773002805,-0.8275667827894435,1.4112315579935228,-1.3545683998664289
11.655827913956978,0.5900545020880738,1.0096619494412384,0.5564063100885087,-0.8309103550285616,1.4030583105087038,-1.3630573179856773
11.665832916458228,0.5838121803164955,1.0029466132048697,0.5512086933837912,-0.8343674108797238,1.3942680847512967,-1.3721878852269274
11.675837918959479,0.5773201533021629,0.9955848105346429,0.545780379967426,-0.8379282647354797,1.3848576337154506,-1.3819405460698932
11.685842921460731,0.5705888805452752,0.987580732489124,0.5401277342437579,-0.8415830503881981,1.3748238400175574,-1.392293873784701
11.695847923961981,0.5636291613948379,0.9789396455130858,0.5342575186386487,-0.8453217752891936,1.364163780999029,-1.403224630358984
11.705852926463232,0.556452090105402,0.9696678807611963,0.528176876242306,-0.84913437535111,1.3528747972404607,-1.4147078357444718
11.715857928964482,0.5490690050768665,0.9597728139134581,0.5218933065234654,-0.8530107716822831,1.340954557923716,-1.4267168518789772
11.725862931465732,0.5414914369627075,0.949262841477647,0.515414637791603,-0.8569409262896427,1.3284011289670288,-1.4392234738267207
11.735867933966983,0.5337310510890506,0.9381473462380736,0.5087489923004637,-0.8609148987172093,1.3152130344264128,-1.4521980362730467
11.745872936468233,0.5257995891140036,0.9264366597751076,0.5019047479804368,-0.8649229005840313,1.301389318258947,-1.4656095259441986
11.755877938969485,0.5177088069067203,0.9141420163024907,0.4948904940707816,-0.8689553491856631,1.2869295989202918,-1.4794257058690867
11.765882941470736,0.5094704112173313,0.9012755024909833,0.48771498274498937,-0.8730029184407431,1.2718341200206609,-1.4936132459072273
11.775887943971986,0.5010959949450139,0.8878500021781877,0.4803870765191799,-0.8770565869505546,1.2561037945996545,-1.5081378600766535
11.785892946473236,0.49259697083890003,0.8738791354705209,0.4729156912893439,-0.8811076829379721,1.2397402408872757,-1.5229644505535587
11.795897948974487,0.4839845058992428,0.8593771966550233,0.4653097370275725,-0.8851479247150339,1.2227458127340576,-1.5380572531966843
11.805902951475737,0.47526945414658606,0.8443590847807088,0.45757805418477426,-0.8891694575998862,1.2051236172855233,-1.553379989802127
11.815907953976987,0.46646229256901434,0.8288402387051454,0.44972935018218935,-0.8931648848811208,1.1868775304063859,-1.5688960151334983
11.82591295647824,0.45757305625650463,0.8128365650974593,0.4417721326586773,-0.8971272946500981,1.168012197753589,-1.5845684687522452
11.83591795897949,0.4486112758592769,0.7963643678233313,0.4337146424573293,-0.9010502810154997,1.1485330286696054,-1.6003604230361037
11.84592296148074,0.43958591775841516,0.7794402790655871,0.42556478696325856,-0.9049279596171821,1.1284461828303314,-1.6162350264624057
11.85592796398199,0.43050532644244616,0.7620811886532561,0.41733007361326907,-0.908754977789912,1.107758546137752,-1.6321556443140102
11.865932966483241,0.42137717060614266,0.744304177800438,0.4090175452325255,-0.9125265188979217,1.0864777011221065,-1.648085991124379
11.875937968984491,0.4122083929845099,0.7261264540227659,0.4006337175208305,-0.9162383010906275,1.0646118894649852,-1.6639902567428333
11.885942971485743,0.4030051642059652,0.7075652890365169,0.3921845192536055,-0.9198865706476089,1.042169968150704,-1.6798332241845775
11.895947973986994,0.3937728412544486,0.6886379603622433,0.3836752360415905,-0.9234680900000984,1.0191613605089525,-1.6955803782130578
11.905952976488244,0.38451593178310883,0.6693616984277233,0.37511045909941,-0.9269801203231005,0.9955960050644135,-1.7111980028331282
11.915957978989494,0.3752380626330413,0.6497536351252842,0.3664940377994615,-0.9304203997427436,0.9714842980861007,-1.7266532708039077
11.925962981490745,0.3659419556113758,0.6298307610688174,0.35782903910829983,-0.9337871164086763,0.9468370389022613,-1.7419143193778108
11.935967983991995,0.35662940859449016,0.6096098853572619,0.34911771238590616,-0.9370788776290029,0.9216653722086584,-1.7569503170824636
11.945972986493246,0.3473012830311523,0.589107600273423,0.34036146077826623,-0.9402946750975912,0.8959807310180203,-1.7717315196854668
11.955977988994498,0.33795749951760645,0.5683402552896517,0.33156082099869555,-0.943433846106165,0.8697947864078587,-1.7862293126814948
11.965982991495748,0.32859703830662496,0.5473239302430192,0.32271544875485636,-0.9464960322869567,0.8431193937461432,-1.8004162475515362
11.975987993996998,0.31921794934085695,0.5260744203183815,0.3138241143124372,-0.9494811347657279,0.8159665511373606,-1.8142660636003647
11.985992996498249,0.30981736805115156,0.5046072223605602,0.3048847048210601,-0.9523892674564194,0.7883483588701754,-1.827753703113636
11.9959979989995,0.3003915387069488,0.4829375263053716,0.29589423521343394,-0.9552207083012056,0.7602769855671849,-1.8408553175921285
12.00600300150075,0.2909358470410305,0.4610802153749724,0.2868488694495649,-0.9579758483884165,0.731764646897668,-1.8535482636501586
12.016008004002,0.28144485675990594,0.43904986497867254,0.27774394706615946,-0.9606551409679284,0.7028235837608614,-1.8658110957445073
12.026013006503252,0.2719123575378976,0.4168607517919231,0.2685740223707809,-0.963259048495045,0.6734660581053074,-1.8776235487895123
12.036018009004502,0.26233141677876026,0.3945268633177615,0.2593329089800272,-0.96578799035811,0.6437043512011287,-1.888966518273957
12.046023011505753,0.25269443873729636,0.37206191147497086,0.25001373318186965,-0.9682422905556568,0.6135507715370863,-1.8998220357969955
12.056028014007003,0.24299323278093798,0.3494793518633198,0.24060899791261617,-0.970622125300823,0.5830176762621498,-1.9101732399246765
12.066033016508253,0.23321908155598242,0.3267924021523301,0.2311106484498877,-0.9729274732337824,0.5521174916766654,-1.9200043479390931
12.076038019009504,0.2233628214406164,0.3040140664954451,0.22151015183086573,-0.9751580654621418,0.5208627515715207,-1.9293006234840084
12.086043021510754,0.21341492216689942,0.28115715976195166,0.2117985773086887,-0.9773133390320708,0.4892661352841625,-1.9380483463421652
12.096048024012006,0.20336557164746552,0.25823433371452215,0.20196668368515128,-0.9793923925992186,0.4573405135267298,-1.946234782563604
12.106053026513257,0.19320476705560544,0.2352581053199577,0.19200501457079505,-0.981393944539943,0.4250990034498495,-1.9538481554663245
12.116058029014507,0.18292240149459527,0.21224088397075616,0.18190399111725314,-0.9833162960185367,0.3925550195319792,-1.9608776210656247
12.126063031515757,0.17250835926646968,0.18919500048355578,0.17165401492143284,-0.9851572966594484,0.3597223358563305,-1.9673132448981832
12.136068034017008,0.16195260656868588,0.16613273473837145,0.1612455681536555,-0.9869143158100427,0.32661514386777624,-1.9731459840443029
12.146073036518258,0.15124528302229004,0.14306634274171523,0.15066931612258078,-0.9885842185565951,0.2932481116177474,-1.9783676731946018
12.15607803901951,0.14037679378818252,0.12000808272995042,0.13991621196602363,-0.990163346942856,0.2596364438551285,-1.9829710151628488
12.16608304152076,0.12933789663128475,0.09697023886899095,0.12897759778298087,-0.9916475075701706,0.22579593588905347,-1.9869495769975272
12.176088044022011,0.11811978831258696,0.07396514323681025,0.11784530638527965,-0.9930319651264805,0.19174302612743505,-1.9902977907802577
12.186093046523261,0.10671418705755822,0.05100519478865569,0.1065117602892946,-0.9943114426174908,0.15749484269793634,-1.993010959643565
12.196098049024512,0.095113410329334,0.028102875132959036,0.09497006697428981,-0.9954801285705802,0.12306924311125361,-1.9950852687636584
12.206103051525762,0.08331044773934684,0.00527076072304597,0.08321411000242068,-0.9965316913658617,0.08848484632107145,-1.9965178009387192
12.216108054027012,0.07129903140910444,-0.01747846877734784,0.07123863804093057,-0.9974593006484391,0.053761059186242174,-1.9973065561016798
12.226113056528265,0.05907369622367926,-0.04013202718130643,0.05903934395628943,-0.9982556565655969,0.01891808854492557,-1.9974504748388986
12.236118059029515,0.04662983924921472,-0.06267702230536973,0.0466129428839661,-0.9989130260216332,-0.016023050650063417,-1.996949464391498
12.246123061530765,0.03396377047228776,-0.08510046226144462,0.0339572411005874,-0.9994232865892392,-0.051040540833218837,-1.9958044270502242
12.256128064032016,0.021072756381714797,-0.1073892672334021,0.021071196817914264,-0.9997779776853762,-0.08611177909344765,-1.994017289760082
12.266133066533266,0.00795506242277717,-0.12953028499307273,0.007954978519649372,-0.9999683586577887,-0.12121339831466509,-1.9915910340873033
12.276138069034516,-0.005390017834514982,-0.1515103150590345,-0.005389991735823994,-0.9999854738890399,-0.1563213090526194,-1.9885297255303191
12.286143071535767,-0.01896213341448847,-0.1733161349329171,-0.01896099708955688,-0.999820224135004,-0.19141074201406197,-1.9848385414649272
12.296148074037019,-0.032759855860202455,-0.19493453419272214,-0.03275399648387816,-0.9994634439109487,-0.22645630595346125,-1.9805237964408784
12.30615307653827,-0.04678066580590538,-0.216352354212834,-0.0467636049653524,-0.998905984190026,-0.2614320559144952,-1.9755929638140484
12.31615807903952,-0.06102094168129703,-0.23755652912050365,-0.060983079589022125,-0.998138799969142,-0.2963115627148947,-1.9700546939793573
12.32616308154077,-0.07547595902688728,-0.2585341379844256,-0.07540431978713882,-0.9971530416929183,-0.3310680016243782,-1.9639188260426887
12.33616808404202,-0.09013989130232698,-0.2792724543000477,-0.09001787344299123,-0.9959401500395502,-0.3656742371765689,-1.9571963953421134
12.34617308654327,-0.10500581799857825,-0.29975900366055575,-0.1048129547834248,-0.9944919529637068,-0.40010292026838234,-1.9498996336340544
12.356178089044523,-0.12006573805266553,-0.3199816243949229,-0.11977747233659526,-0.9928007640612774,-0.43432659012443736,-1.9420419623343455
12.366183091545773,-0.1353105866058414,-0.33992852519144623,-0.13489806519202036,-0.9908594814641728,-0.46831777327182617,-1.9336379805104635
12.376188094047023,-0.15073025859005332,-0.3595883528011272,-0.15016015113667885,-0.9886616858210951,-0.5020490952697128,-1.9247034429008414
12.386193096548274,-0.16631363513072792,-0.37895025144521893,-0.16554798270302992,-0.9862017366761008,-0.5354933835640132,-1.915255233726624
12.396198099049524,-0.18204861509272927,-0.39800392715979643,-0.18104471337630595,-0.9834748658499063,-0.5686237762907036,-1.9053113318190051
12.406203101550775,-0.1979221506454394,-0.41673971013411176,-0.1966324726811488,-0.9804772667876075,-0.6014138292549327,-1.89489076918698
12.416208104052025,-0.2139202861016359,-0.43514861016489165,-0.212292449156244,-0.9772061788748798,-0.633837615975497,-1.8840135852911088
12.426213106553277,-0.23002820111986688,-0.4532223751926161,-0.22800498192724503,-0.9736599653967275,-0.6658698311475778,-1.8727007730452208
12.436218109054527,-0.24623025654371938,-0.4709535394503088,-0.24374965872159995,-0.9698381843756738,-0.6974858836166985,-1.860974222373209
12.446223111555778,-0.262510043726788,-0.48833546887691376,-0.25950542060292564,-0.9657416511043203,-0.7286619869752847,-1.84885665846729
12.456228114057028,-0.2788504366329785,-0.5053623999989151,-0.27525067208047205,-0.9613724915553016,-0.7593752438559478,-1.836371576699516
12.466233116558278,-0.2952336463057973,-0.5220294707042763,-0.2909633954717102,-0.9567341859135029,-0.7896037224456964,-1.8235431754349984
12.476238119059529,-0.31164127801874,-0.5383327427906865,-0.30662126901405307,-0.9518316013813639,-0.8193265257634651,-1.8103962871805874
12.48624312156078,-0.3280543901769602,-0.5542692186053254,-0.32220178696388513,-0.9466710138571262,-0.848523855088618,-1.7969563075114996
12.496248124062031,-0.3444535552360637,-0.5698368451063803,-0.33768238102675735,-0.9412601178973323,-0.8771770623149222,-1.783249125463216
12.506253126563282,-0.36081892212191774,-0.5850345107044962,-0.353040541678733,-0.9356080247257325,-0.9052686956715542,-1.7693010533265965
12.516258129064532,-0.377130279847801,-0.5998620359600378,-0.3682539381330222,-0.929725248151044,-0.9327825395189372,-1.7551387555624884
12.526263131565782,-0.3933671223462871,-0.6143201466400886,-0.3833005360086985,-0.9236236782886439,-0.9597036388294291,-1.7407891835925782
12.536268134067033,-0.40950871373540076,-0.6284104496842934,-0.39815871103471023,-0.9173165434173626,-0.9860183248498217,-1.7262795057618372
12.546273136568283,-0.4255341543096375,-0.6421353903683684,-0.4128073581638859,-0.9108183600728266,-1.0117142242076378,-1.7116370447984337
12.556278139069535,-0.4414224464951362,-0.6554982060058367,-0.427225994551225,-0.9041448720087487,-1.0367802635055217,-1.6968892149085217
12.566283141570786,-0.4571525604548367,-0.6685028770624862,-0.44139485535248324,-0.8973129786581493,-1.0612066695007476,-1.682063458136969
12.576288144072036,-0.47270349971302345,-0.6811540598276732,-0.4552949820024684,-0.8903406535497366,-1.084984952529316,-1.6671871898861599
12.586293146573286,-0.48805436519668294,-0.6934570273670834,-0.46890830096078495,-0.8832468541070893,-1.1081078928163675,-1.6522877384374717
12.596298149074537,-0.5031844183414755,-0.7054176012667374,-0.48221769307723,-0.8760514234240331,-1.1305695160467968,-1.637392289036828
12.606303151575787,-0.5180731429772415,-0.7170420725708643,-0.4952070529950854,-0.8687749850588026,-1.1523650568352413,-1.6225278344655705
12.616308154077037,-0.5327003049557287,-0.7283371278490036,-0.5078613374976204,-0.8614388323468637,-1.1734909213160827,-1.6077211228681252
12.62631315657829,-0.5470460094081208,-0.739309777685788,-0.5201666026771812,-0.8540648133831995,-1.1939446462505372,-1.5929986047329123
12.63631815907954,-0.5610907557156974,-0.7499672764449975,-0.5321100301037892,-0.846675212736823,-1.2137248463012225,-1.5783863868623378
12.64632316158079,-0.574815489406089,-0.760317044967542,-0.5436799415571969,-0.8392926314155051,-1.2328311576490627,-1.5639101866535097
12.65632816408204,-0.58820165089899,-0.7703665977815656,-0.554865802642905,-0.8319398662508275,-1.2512641789450323,-1.5495952859919178
12.666333166583291,-0.6012312207757334,-0.7801234709294609,-0.5656582155223218,-0.8246397899762675,-1.2690254065170414,-1.5354664880062425
12.676338169084541,-0.6138867616336359,-0.7895951515196231,-0.5760489014232743,-0.8174152330174909,-1.28611716492794,-1.5215480764238105
12.686343171585792,-0.6261514559322658,-0.79878901225415,-0.586030673153131,-0.8102888683202356,-1.3025425349732205,-1.5078637760334566
12.696348174087044,-0.6380091401200138,-0.8077122495759779,-0.5955973986544171,-0.8032830999816263,-1.3183052786811729,-1.4944367154299087
12.706353176588294,-0.649444334657139,-0.8163718262860922,-0.6047439561520594,-0.7964199567423935,-1.3334097619914695,-1.4812893920367447
12.716358179089545,-0.6604422705398664,-0.8247744178256876,-0.6134661822889406,-0.7897209907225667,-1.3478608754915342,-1.468443639965885
12.726363181590795,-0.6709889115957135,-0.8329263641653175,-0.6217608135991805,-0.7832071824699294,-1.3616639544557443,-1.4559206000190312
12.736368184092045,-0.6810709731940601,-0.8408336259629162,-0.6296254227898864,-0.7768988524747973,-1.3748246982989605,-1.4437406926293808
12.746373186593296,-0.6906759375048607,-0.8485017451470156,-0.6370583508750697,-0.7708155794872964,-1.3873490902092986,-1.431923593709856
