time,theta1,theta2,x1,y1,x2,y2
17.30865432716358,-0.36442042309515926,-0.3746033291862265,-0.35640783799767944,-0.9343304838299026,-0.7223112330617243,-1.86498332215395
17.318659329664833,-0.36247794310535986,-0.3978844384726082,-0.35459224846643383,-0.9350210357673879,-0.7420611595851336,-1.8569038064690044
17.32866433216608,-0.360239034355911,-0.4211386529421879,-0.35249793470338564,-0.9358125912969154,-0.7612978146097482,-1.8484366421461922
17.338669334667333,-0.35774267081789796,-0.44434619210885196,-0.35016071034525775,-0.936689637462967,-0.7800283647097561,-1.8395815466808778
17.348674337168585,-0.35502779406923274,-0.4674865288747905,-0.34761642611294846,-0.9376368275065038,-0.7982603521408109,-1.8303406148481922
17.358679339669834,-0.3521328965799977,-0.4905382433301055,-0.344900610819637,-0.9386392111222721,-0.8160013405724017,-1.820718630690835
17.368684342171086,-0.34909560844887316,-0.513478881725136,-0.34204810659422885,-0.9396824425173129,-0.8332585681628217,-1.8107233614445295
17.378689344672335,-0.3459523012420476,-0.536284822442919,-0.3390927110832203,-0.9407529608192746,-0.850038621834891,-1.8003658250123054
17.388694347173587,-0.34273771905572264,-0.5589311500340758,-0.3360668365696526,-0.941838139681159,-0.8663471426422129,-1.789660524966893
17.398699349674835,-0.33948464711776116,-0.5813915391099667,-0.3330011965430135,-0.942926403862423,-0.8821885728591123,-1.778625647427379
17.408704352176088,-0.3362236253676491,-0.6036381502708604,-0.3299245278715906,-0.9440073124233244,-0.8975659527949946,-1.7672832155754374
17.41870935467734,-0.33298271202423485,-0.6256415406551258,-0.3268633546494929,-0.9450716096610244,-0.9124807729597083,-1.7556591986183672
17.42871435717859,-0.3297873005248803,-0.6473705919169783,-0.32384179835645,-0.9461112459099408,-0.9269328852661379,-1.7437835726770734
17.43871935967984,-0.3266599903532748,-0.6687924589350708,-0.32088143626023274,-0.9471193714963126,-0.9409204739306958,-1.7316903318081802
17.44872436218109,-0.32362051032565947,-0.6898725427776673,-0.3180012080587062,-0.948090307762506,-0.954440084235751,-1.7194174477559723
17.45872936468234,-0.3206856914768278,-0.7105744915339895,-0.3152173692504778,-0.9490194993375046,-0.9674867051597302,-1.7070067772205193
17.46873436718359,-0.3178694864538592,-0.730860232401244,-0.3125434893069848,-0.9499034515632705,-0.9800539006554201,-1.6945039153970254
17.478739369684842,-0.3151830305092689,-0.7506900383964715,-0.30999049078262303,-0.9507396571219423,-0.9921339818975232,-1.6819579949182368
17.488744372186094,-0.3126347395136557,-0.7700226324653896,-0.30756672559179066,-0.9515265152946313,-1.0037182121292387,-1.669421429465014
17.498749374687343,-0.3102304405351844,-0.7888153309703116,-0.30527808459927974,-0.9522632467250823,-1.014797034995488,-1.656949601799922
17.508754377188595,-0.30797353067676697,-0.8070242278047673,-0.30312813662613264,-0.9529498060158094,-1.0253603169001884,-1.6446004965934908
17.518759379689843,-0.30586515991236235,-0.8246044193964137,-0.3011182928672393,-0.9535867940049922,-1.0353975936742974,-1.6324342793846598
17.528764382191095,-0.30390443429589403,-0.8415102695050235,-0.2992479931945511,-0.9541753709717276,-1.0448983123005142,-1.620512824231842
17.538769384692344,-0.3020886362087469,-0.8576957112435596,-0.297514911004692,-0.9547171715905555,-1.053852058933124,-1.6088991941679764
17.548774387193596,-0.30041345823442905,-0.8731145834010032,-0.2959151731289141,-0.9552142222099108,-1.0622487657348911,-1.5976570794693066
17.55877938969485,-0.2988732474116757,-0.8877209974458079,-0.2944435914352829,-0.9556688607790317,-1.070078890590409,-1.5868501997811744
17.568784392196097,-0.29746125816247304,-0.9014697241254677,-0.29309390420839593,-0.9560836591616236,-1.0773335626462,-1.5765416820232483
17.57878939469735,-0.29616990855687125,-0.9143166010277812,-0.29185902191606916,-0.9564613485793325,-1.0840046934939505,-1.566793418030404
17.588794397198598,-0.29499103882237904,-0.9262189478378559,-0.2907312760380238,-0.9568047476540354,-1.0900850507214992,-1.557665416111607
17.59879939969985,-0.29391616764412953,-0.9371359823360427,-0.28970266644170267,-0.9571166935418939,-1.0955682937997564,-1.5492151571801729
17.6088044022011,-0.2929367435344509,-0.9470292328854402,-0.28876510447438863,-0.9573999762052929,-1.1004489774330426,-1.541496963339142
17.61880940470235,-0.29204438692205653,-0.9558629341042897,-0.2879106474164356,-0.9576572764325706,-1.1047225221602095,-1.5345613943564778
17.628814407203603,-0.2912311205022725,-0.9636044041918503,-0.28713172178533203,-0.9578911077698711,-1.1083851621002605,-1.5284546772088023
17.63881940970485,-0.29048958329099084,-0.9702243924646115,-0.28642133100603845,-0.95810376324526,-1.1114338725311512,-1.5232181820369541
17.648824412206103,-0.2898132256324121,-0.975697395287817,-0.28577324472435855,-0.958297267344383,-1.113866287535497,-1.5188879490790959
17.658829414707352,-0.28919648144492005,-0.9800019310471835,-0.2851821661420351,-0.9584733340654484,-1.1156806122692773,-1.515494277101019
17.668834417208604,-0.288634915356525,-0.9831207756428462,-0.2846438750822633,-0.958633331560171,-1.1168755409454327,-1.5130613740820245
17.678839419709856,-0.2881253413467172,-0.9850411484420356,-0.2841553435165849,-0.9587782542126055,-1.117450182692627,-1.5116070803446857
17.688844422211105,-0.28766591160032895,-0.9857548528402778,-0.2837148222927633,-0.9589087024380297,-1.1174040055706547,-1.5111426616305468
17.698849424712357,-0.2872561737120653,-0.98525836515362,-0.2833218972612318,-0.9590248706536739,-1.1167368004372946,-1.5116726781803427
17.708854427213605,-0.2868970942953766,-0.983552872028018,-0.28297751291200474,-0.9591265438857045,-1.1154486674288742,-1.5131949303664263
17.718859429714858,-0.2865910511607598,-0.9806442584012994,-0.2826839655704255,-0.9592131022923834,-1.1135400301362337,-1.5157004785860577
17.728864432216106,-0.2863417900579074,-0.9765430409553093,-0.2824448622754211,-0.9592835346101893,-1.1110116700197827,-1.5191737426905934
17.73886943471736,-0.2861543518043549,-0.971264254269929,-0.2822650508845033,-0.9593364587302876,-1.1078647871552705,-1.5235926731131153
17.74887443721861,-0.2860349665459381,-0.9648272854197566,-0.2821505182422019,-0.9593701501796149,-1.1041010757946932,-1.5289289978320315
17.75887943971986,-0.28599091988954706,-0.9572556624640888,-0.2821082609211576,-0.9593825770358977,-1.0997228139493838,-1.5351485387568506
17.76888444222111,-0.28603039311865197,-0.9485767996282726,-0.28214613062962884,-0.9593714405644607,-1.0947329603231908,-1.5422115937870797
17.77888944472236,-0.28616227774216924,-0.9388216995161778,-0.28227265451675215,-0.9593342214849141,-1.0891352469638793,-1.5500733829677984
17.788894447223612,-0.28639597205975803,-0.9280246230103526,-0.282496837763058,-0.9592682297740671,-1.0829342679168383,-1.558684546209324
17.79889944972486,-0.28674115793496124,-0.9162227252724651,-0.282827946769718,-0.9591706587078368,-1.0761355473431933,-1.5679916922409727
17.808904452226113,-0.28720756475685905,-0.9034556684666593,-0.2832752797295501,-0.9590386415020749,-1.0687455859465793,-1.5779379855406077
17.818909454727365,-0.28780472346919067,-0.8897652181637828,-0.28384792746797616,-0.9588693102149711,-1.0607718790677487,-1.5884637617713633
17.828914457228613,-0.2885417129540595,-0.8751948273438279,-0.28455452691650146,-0.9586598568894632,-1.0522228982999258,-1.59950716442654
17.838919459729865,-0.28942690321252573,-0.8597892198970877,-0.2854030116891609,-0.9584075964425348,-1.0431080369139627,-1.611004788245474
17.848924462231114,-0.29046769821239204,-0.843593978144059,-0.28640036276128394,-0.958110031369156,-1.0334375152231419,-1.622892321176638
17.858929464732366,-0.2916702816550622,-0.8266551437273906,-0.2875523626464724,-0.9577649183053385,-1.0232222475387138,-1.6351051728765815
17.868934467233615,-0.2930393679185659,-0.8090188383484077,-0.2888633555365229,-0.9573703368227889,-1.01247367196626,-1.647579080578224
17.878939469734867,-0.29457796193875146,-0.7907309103864643,-0.2903360173217592,-0.9569247603891015,-1.0012035477992325,-1.6602506834950672
17.88894447223612,-0.2962871299850047,-0.7718366137456281,-0.29197113767584987,-0.9564271298767459,-0.9894237260819061,-1.6730580578485243
17.898949474737368,-0.2981657845213846,-0.7523803210605531,-0.29376741755221697,-0.9558769295179695,-0.9771458992979465,-1.6859412079804221
17.90895447723862,-0.3002104861766113,-0.7324052777613,-0.29572128523840086,-0.9552742650448344,-0.9643813408922204,-1.6988425066831059
17.91895947973987,-0.3024152659304677,-0.7119533944371853,-0.297826734132743,-0.954619943451751,-0.9511406404652132,-1.711707084930596
17.92896448224112,-0.30477147148224526,-0.6910650815421057,-0.30007518613947565,-0.9539155532138885,-0.9374334470576937,-1.724483166885333
17.93896948474237,-0.30726764112982585,-0.669779125100467,-0.30245538385382137,-0.9531635435631377,-0.923268229212461,-1.7371223505407172
17.94897448724362,-0.30988941090670774,-0.64813259895603,-0.30495331687222715,-0.9523673002201551,-0.9086520605571081,-1.749579835792255
17.958979489744873,-0.31261945788271955,-0.6261608165330639,-0.30755218467884576,-0.9515312153047156,-0.8935904425969299,-1.7618145979902655
17.968984492246122,-0.3154374860698522,-0.6038973139391849,-0.3102324017368591,-0.9506607475396153,-0.8780871707979316,-1.7737895110114041
17.978989494747374,-0.3183202584924586,-0.581373863686409,-0.3129716474541136,-0.949762469194197,-0.8621442523463276,-1.7854714197480965
17.988994497248623,-0.32124167964741107,-0.5586205156990092,-0.315744964118134,-0.9488440955362679,-0.8457618818676704,-1.7968311631848737
17.998999499749875,-0.3241729316155123,-0.5356656597973837,-0.31852490478067996,-0.9479144924698951,-0.8289384774525099,-1.8078435504929269
18.009004502251123,-0.32708266457389057,-0.5125361087384513,-0.3212817305271953,-0.9469836585862771,-0.8116707800697285,-1.8184872902991753
18.019009504752376,-0.329937240889935,-0.4892571965486969,-0.3239836549811886,-0.9460626783173671,-0.7939540134844927,-1.8287448760127074
18.029014507253628,-0.3327010321937516,-0.4658528912102105,-0.32659713407496377,-0.9451636429814787,-0.7757821048883644,-1.8386024276754074
18.039019509754876,-0.3353367609507799,-0.44234591679398966,-0.32908719173917333,-0.9442995394646895,-0.7571479549382909,-1.8480494954864803
18.04902451225613,-0.33780588069206274,-0.41875788565048866,-0.33141777485651425,-0.9434841061242933,-0.738043752776411,-1.8570788270376135
18.059029514757377,-0.34006898421583087,-0.39510943764900286,-0.33355212653858235,-0.9427316579396225,-0.7184613236163206,-1.8656861042721438
18.06903451725863,-0.3420862290102161,-0.37142038489027474,-0.33545316712059736,-0.9420568839877773,-0.6983924975364832,-1.873869656188968
18.079039519759878,-0.3438177651904768,-0.3477098620671964,-0.33708386900330806,-0.9414746227369916,-0.6778294860534029,-1.8816301547959962
18.08904452226113,-0.3452241560506798,-0.32399648024697864,-0.3384076165063686,-0.940999620133015,-0.6567652555198172,-1.8889703020012796
18.099049524762382,-0.3462667772183297,-0.3002984838068338,-0.3393885385168276,-0.940646277791717,-0.6351938844816853,-1.8958945163656549
18.10905452726363,-0.3469081844461859,-0.2766339093021975,-0.3399918059841216,-0.9404283980525341,-0.6131108952547644,-1.902408628138358
18.119059529764883,-0.3471124426738541,-0.25302074479595693,-0.34018388912814995,-0.9403589323112992,-0.5905135523198861,-1.9085195903254077
18.12906453226613,-0.3468454094326077,-0.22947708834408376,-0.3399327699088001,-0.9404497391897829,-0.5674011207915706,-1.9142352131760572
18.139069534767383,-0.34607497001288917,-0.20602130372007035,-0.33920810954102976,-0.940711357655259,-0.5437750817311411,-1.9195639277029501
18.149074537268636,-0.344771224135899,-0.18267217124784058,-0.33798137304947923,-0.9411527992157218,-0.5196393029949343,-1.9245145823291048
18.159079539769884,-0.3429066246837742,-0.15944903151440395,-0.3362259135375579,-0.9417813626664283,-0.4950001648762467,-1.929096275504191
18.169084542271136,-0.3404560735065036,-0.13637191917020178,-0.3339170228688244,-0.9426024728582145,-0.4698666433214054,-1.9333182245745175
18.179089544772385,-0.3373969774487253,-0.11346168425031436,-0.3310319534493994,-0.9436195450474066,-0.4442503518342698,-1.9371896705378848
18.189094547273637,-0.3337092710443663,-0.09074009792631965,-0.3275499186181308,-0.9448338747172732,-0.41816554568600656,-1.9407198160434351
18.199099549774886,-0.3293754101138521,-0.06822993999431846,-0.3234520767470316,-0.9462445529819616,-0.39162909030805076,-1.9439177934880405
18.209104552276138,-0.32438034350408906,-0.045955064905619764,-0.3187215066629412,-0.947848406228815,-0.364660398104704,-1.946792658053261
18.21910955477739,-0.3187114667287731,-0.023940443600800866,-0.3133431783959294,-0.9496399594334354,-0.33728133517197995,-1.9493534007005642
18.22911455727864,-0.3123585622971305,-0.0022121784435261073,-0.3073039239210375,-0.9516114219274237,-0.30951610056026213,-1.9516089750616885
18.23911955977989,-0.3053137311253132,0.019202511460576138,-0.3005924119036471,-0.9537526943112392,-0.2813910805322866,-1.9535683317532464
18.24912456228114,-0.29757131670929543,0.04027533652338669,-0.2931991276112453,-0.9560513958820439,-0.2529346786603513,-1.9552404541441333
18.25912956478239,-0.28912782582026686,0.06097701666172635,-0.28511636088450654,-0.958492911166262,-0.2241771246206238,-1.9566343888554596
18.26913456728364,-0.2799818465690544,0.08127739636389288,-0.27633820206504434,-0.9610604549555968,-0.19515026276705538,-1.95775926528525
18.279139569784892,-0.2701339657017207,0.1011455960675186,-0.2668605465393855,-0.9637351548536042,-0.1658873227931757,-1.9586242984702675
18.289144572286144,-0.25958668605573654,0.12055020008838702,-0.25668110749163625,-0.9664961505649503,-0.13642267495072596,-1.959238770483529
18.299149574787393,-0.24834434229645458,0.13945948013490012,-0.24579943358026726,-0.9693207098022923,-0.10679157071123904,-1.959611987185157
18.309154577288645,-0.23641302123432126,0.15784165464629896,-0.23421693601962174,-0.9721843584843259,-0.07702987625931926,-1.9597532058281004
18.319159579789893,-0.22380048188332158,0.1756651821253039,-0.22193691871311358,-0.9750610258399875,-0.04717379719440387,-1.9596715332778458
18.329164582291146,-0.21051607897283936,0.19289908319338614,-0.208964613253226,-0.9779232027147785,-0.017259603939810547,-1.9593757942362147
18.339169584792394,-0.19657068973449768,0.20951329387222037,-0.19530721681505434,-0.9807421124128184,0.012676644720196723,-1.9588743700042373
18.349174587293646,-0.18197664721817375,0.2254790357890261,-0.18097393431174383,-0.9834878927062237,0.04259936346766227,-1.9581750120014574
18.3591795897949,-0.16674767861697376,0.24076921140449212,-0.16597602153541585,-0.9861297887576843,0.07247369874323345,-1.9572846326930033
18.369184592296147,-0.15089885465247554,0.25535880163666236,-0.1503268334690628,-0.9886363553598283,0.10226575809523472,-1.956209082697072
18.3791895947974,-0.13444654746839982,0.2692252770825266,-0.13404187357186603,-0.9909756687877578,0.13194282774553323,-1.95495291886428
18.389194597298648,-0.11740840505421052,0.2823489958662531,-0.11713885031108066,-0.993115547027534,0.1614735489940834,-1.9535191762134194
18.3991995997999,-0.09980333856638195,0.29471359815119674,-0.09963773577192538,-0.995023779419489,0.19082807252884787,-1.9519091509286257
18.40920460230115,-0.08165153044824164,0.30630637237851416,-0.08156083260386948,-0.9966683653979209,0.2199781653216782,-1.950122209445999
