time,theta1,theta2,x1,y1,x2,y2
18.3791895947974,-1.09870947246845,-1.5270545603196508,-0.8906212398054333,-0.454745871017465,-1.889664721265106,-0.4984736899996225
18.389194597298648,-1.1137926691108107,-1.5321773725983139,-0.8973786936272361,-0.4412612380709131,-1.8966330744920274,-0.47987059344655364
18.3991995997999,-1.1282105837377827,-1.5368774483725312,-0.9036472698192182,-0.42827749386148367,-1.9030720798115528,-0.4621898687677941
18.40920460230115,-1.1419430372309662,-1.5411791678128397,-0.9094431820499211,-0.4158282080654391,-1.909004626055813,-0.44544103732669815
18.4192096048024,-1.1549710123502364,-1.5451058129798398,-0.914783250395972,-0.4039450517025556,-1.9144532672956693,-0.4296327396436438
18.429214607303653,-1.167276667784513,-1.5486794617440671,-0.9196846720097411,-0.3926577441873966,-1.9194401041194618,-0.4147728061838185
18.4392196098049,-1.178843347279117,-1.5519209044222195,-0.9241647962817712,-0.381994017379163,-1.9239866607858582,-0.40086831894428765
18.449224612306153,-1.1896555839348544,-1.5548495800628714,-0.9282409065582319,-0.3719795953973171,-1.9281137598870348,-0.38792566626502545
18.459229614807402,-1.1996990992317953,-1.5574835323497698,-0.9319300100481827,-0.36263818934523995,-1.9318413961089829,-0.3759505905549912
18.469234617308654,-1.2089607972700003,-1.5598393813240352,-0.9352486376883176,-0.353991505127095,-1.9351886109618361,-0.3649482313605561
18.479239619809903,-1.2174287549322105,-1.5619323090960444,-0.938212655529767,-0.3460592622713381,-1.9381733703821074,-0.3549231638951382
18.489244622311155,-1.22509220790547,-1.5637760576672644,-0.9408370886726093,-0.3388592223594462,-1.9408124466845025,-0.34587943382252095
18.499249624812407,-1.231941534030894,-1.5653829355291733,-0.943135959064776,-0.3324072242280021,-1.9431213066980602,-0.33782058905403495
18.509254627313656,-1.2379682344709602,-1.5667638314713337,-0.9451221378777251,-0.3267172240538266,-1.9451140073794755,-0.33074970844865154
18.519259629814908,-1.2431649135351537,-1.5679282329623636,-0.9468072130874298,-0.32180133816628925,-1.946803100109133,-0.3246694280666853
18.529264632316156,-1.2475252585321082,-1.5688842472207152,-0.9482013728728469,-0.31766988601699153,-1.9481995448492548,-0.31958196442606396
18.53926963481741,-1.2510440201111717,-1.5696386231341726,-0.9493133049974969,-0.3143314317002509,-1.9493126348586887,-0.31548913510236753
18.54927463731866,-1.253716994339695,-1.5701967721224228,-0.950150112492471,-0.3117928218072774,-1.9501499327595737,-0.31239237644383133
18.55927963981991,-1.255541007115787,-1.570562787118809,-0.9507172456825731,-0.31005921815314874,-1.950717218412183,-0.3102927578271134
18.56928464232116,-1.2565139016669356,-1.5707394578216782,-0.9510184506206423,-0.30913412393185113,-1.9510184490036022,-0.3091909929050389
18.57928964482241,-1.2566345297193964,-1.5707282818394694,-0.9510557339486757,-0.30901940217945173,-1.951055731633618,-0.3090874471348264
18.589294647323662,-1.2559027464926227,-1.5705294711986184,-0.9508293441052529,-0.30971528601019144,-1.9508293084992985,-0.30998214160330245
18.59929964982491,-1.2543194104264306,-1.570141952687537,-0.9503377690855204,-0.31122037955371135,-1.950337554982792,-0.3118747536143698
18.609304652326163,-1.2518863861861396,-1.5695633649104341,-0.9495777502934089,-0.31353165095044,-1.9495769901960007,-0.3147646125225121
18.619309654827415,-1.248606552826392,-1.5687900481891224,-0.9485443131239147,-0.31664441577308877,-1.9485423005476679,-0.31865069303293325
18.629314657328663,-1.2444838149332924,-1.5678170314389452,-0.9472308137133331,-0.3205523132843949,-1.9472263756162067,-0.3235316042328776
18.639319659829916,-1.2395231173927543,-1.5666380148512413,-0.945629002212775,-0.3252472754291287,-1.9456203564461227,-0.3294055753888455
18.649324662331164,-1.233730462923265,-1.5652453496805538,-0.9437291024922122,-0.3307194900655897,-1.9437136958583112,-0.33627043867261247
18.659329664832416,-1.22711293091411,-1.5636300176311206,-0.9415199079644264,-0.33695736066549736,-1.941494230080804,-0.34412360849061746
18.669334667333665,-1.2196786981596228,-1.5617816089646646,-0.9389888938363374,-0.3439474629242255,-1.938948261542725,-0.35296205865790625
18.679339669834917,-1.2114370586567014,-1.5596883045933247,-0.9361223448775634,-0.35167450209097095,-1.9360606514333054,-0.3627822958608871
18.68934467233617,-1.2023984435710693,-1.5573368600342052,-0.932905498969784,-0.3601212712294821,-1.9328149217144492,-0.37358033161386706
18.699349674837418,-1.1925744384435037,-1.5547125976305451,-0.9293227051660427,-0.36926861451099335,-1.9291933647823787,-0.3853516502441318
18.70935467733867,-1.1819777984741513,-1.5517994054136293,-0.9253575960692675,-0.379095396169495,-1.9251771599847425,-0.3980911749603136
18.71935967983992,-1.170622459646602,-1.5485797482348715,-0.9209932730248174,-0.38957847867025996,-1.920746494993928,-0.4117932296790471
18.72936468234117,-1.1585235461474044,-1.545034691212752,-0.9162125033226051,-0.40069271113326405,-1.9158806907402268,-0.4264514973074309
18.73936968484242,-1.1456973730185986,-1.5411439394267186,-0.9109979277953234,-0.41241093044756555,-1.9105583279687846,-0.4420589726269432
18.74937468734367,-1.1321614435409064,-1.5368858946347055,-0.9053322771139026,-0.4247039769248175,-1.9047573735033974,-0.45860791042594967
18.759379689844923,-1.1179344417760961,-1.5322377329005847,-0.899198595204079,-0.4375407253993745,-1.8984553047209052,-0.47608976540824316
18.769384692346172,-1.1030362199847947,-1.5271755030943155,-0.8925804677012262,-0.4508881332196049,-1.891629230418062,-0.49449512479159174
18.779389694847424,-1.0874877812632413,-1.521674248872438,-0.8854622534100068,-0.46471130585135634,-1.8842560067235108,-0.5138136310704683
18.789394697348673,-1.0713112579267505,-1.5157081544613002,-0.8778293166674044,-0.47897358048146865,-1.8763123469899345,-0.5340338943012916
18.799399699849925,-1.0545298860895895,-1.5092507148462828,-0.8696682583642066,-0.49363662788914636,-1.8677749249428799,-0.5551433928114635
18.809404702351173,-1.037167977007327,-1.5022749300451528,-0.8609671433604792,-0.5086605725370269,-1.8586204708409784,-0.5771283618038642
18.819409704852426,-1.0192508862416068,-1.494753523171313,-0.8517157222619501,-0.5240041301858265,-1.8488258612269064,-0.5999736686422729
18.829414707353678,-1.0008049805777617,-1.486659178984506,-0.8419056449893213,-0.5396247630855304,-1.8383682027210622,-0.6236626773785284
18.839419709854926,-0.9818576036632658,-1.4779648027306793,-0.8315306641256354,-0.5554788516395379,-1.8272249116657298,-0.6481771008978975
18.84942471235618,-0.9624370404787091,-1.468643794884334,-0.820586825682614,-0.5715218819224085,-1.815373791389427,-0.6734968438485215
18.859429714857427,-0.9425724808399981,-1.4586703380815165,-0.8090726450557065,-0.5877086480753562,-1.8027931095052017,-0.6995998386771188
18.86943471735868,-0.9222939816935514,-1.4480196923841684,-0.7969892657994327,-0.6039934686736945,-1.7894616779210284,-0.7264618775697921
18.879439719859928,-0.9016324279411113,-1.4366684936160412,-0.7843405989447204,-0.6203304158648335,-1.7753589384612012,-0.754056444527907
18.88944472236118,-0.88061949108188,-1.4245950494378339,-0.7711334404324468,-0.6366735561076948,-1.7604650569007938,-0.7823545523156
18.899449724862432,-0.8592875848098179,-1.4117796276089019,-0.7573775642556734,-0.6529772011044056,-1.7447610280629435,-0.8113245894629053
18.90945472736368,-0.837669816696978,-1.3982047309751309,-0.7430857890325393,-0.669196167157201,-1.7282287943906984,-0.8409321825817302
18.919459729864933,-0.8157999350351983,-1.3838553535392795,-0.7282740158641391,-0.6852860408742611,-1.710851379871292,-0.8711400796809413
18.92946473236618,-0.7937122686773505,-1.3687192112836621,-0.7129612346734818,-0.7012034496869396,-1.6926130394596557,-0.9019080619388573
18.939469734867433,-0.7714416603749257,-1.3527869444972278,-0.6971694982156884,-0.7169063333223422,-1.6734994254853826,-0.9331928865741661
18.949474737368682,-0.7490233912011954,-1.3360522857173378,-0.6809238612881103,-0.7323542142491504,-1.6534977690026484,-0.9649482684140686
18.959479739869934,-0.7264930960966774,-1.3185121904556119,-0.6642522846377036,-0.7475084630648614,-1.632597074923889,-0.9971249030795436
18.969484742371186,-0.7038866692826534,-1.3001669260820838,-0.6471855025548753,-0.7623325555705944,-1.61078832707884,-1.0296705374763413
18.979489744872435,-0.6812401601262918,-1.2810201199312452,-0.6297568549114962,-0.7767923169625074,-1.5880647005729212,-1.06253008650612
18.989494747373687,-0.6585896585539706,-1.2610787613406793,-0.6120020837927473,-0.7908561496462774,-1.5644217747912585,-1.0956458020268998
18.999499749874936,-0.6359711710902858,-1.2403531604073847,-0.5939590968555591,-0.8044952400496403,-1.5398577425106785,-1.1289574907781508
19.009504752376188,-0.6134204884020824,-1.218856863734088,-0.5756676999752608,-0.8176837403331395,-1.514373608875729,-1.1624027804155612
19.01950975487744,-0.5909730443149054,-1.1966065259058984,-0.5571693015034892,-0.8303989218815941,-1.4879733716576882,-1.1959174343872907
19.02951475737869,-0.5686637697308741,-1.1736217444124528,-0.5385065937426289,-0.8426212960136429,-1.4606641793210953,-1.2294357054661522
19.03951975987994,-0.5465269414433607,-1.1499248572377054,-0.5197232149379866,-0.8543347001348613,-1.4324564577469348,-1.2628907274694994
19.04952476238119,-0.5245960262150848,-1.1255407019491874,-0.5008633955977485,-0.8655263479237899,-1.4033639957757194,-1.2962149438703303
19.05952976488244,-0.5029035263288225,-1.1004963539322306,-0.48197159820938706,-0.8761868399602274,-1.3734039926979515,-1.3293405512507612
19.06953476738369,-0.4814808289115018,-1.0748208487203164,-0.46309215648031715,-0.8863101345502089,-1.342597064759096,-1.3621999498578459
19.079539769884942,-0.46035804982990364,-1.0485448602086251,-0.44426890994598595,-0.8958934845479152,-1.310967182010091,-1.394726227259432
19.089544772386194,-0.4395638926744524,-1.0217004031640406,-0.4255448557457477,-0.9049373324978536,-1.2785415785058347,-1.4268536006487431
19.099549774887443,-0.4191255079515836,-0.9943205043670842,-0.4069618082289335,-0.9134451744045927,-1.2453505934578215,-1.4585178712097342
19.109554777388695,-0.3990683575636815,-0.9664388688544148,-0.38856007392503367,-0.921423392882649,-1.2114274552988973,-1.4896568595765078
19.119559779889943,-0.37941609517758856,-0.938089569148198,-0.370378154452971,-0.9288810595033204,-1.1768080326138928,-1.520210791217667
19.129564782391196,-0.3601904555528272,-0.9093067425782955,-0.3524524736318776,-0.935829714120454,-1.1415305398399855,-1.5501226454075336
19.139569784892444,-0.3414111486541175,-0.8801242883730311,-0.3348171266335768,-0.9422831271506645,-1.1056351900583967,-1.5793384725469732
19.149574787393696,-0.32309576736799955,-0.8505755921568963,-0.31750366058767626,-0.9482570461185225,-1.069163822377474,-1.6078076515902597
19.15957978989495,-0.30525970567621585,-0.8206932738010078,-0.30054088454735733,-0.9537689325593972,-1.032159504621093,-1.635483091691656
19.169584792396197,-0.2879160864369534,-0.7905089586259609,-0.2839547082397376,-0.9588376941216306,-0.9946661167820658,-1.6623213782023487
19.17958979489745,-0.27107569668834625,-0.7600530719170582,-0.267768007329866,-0.9634834166972428,-0.9567279199068242,-1.6882828640355738
19.189594797398698,-0.2547469334335714,-0.7293546672848875,-0.2520005173320562,-0.9677270995814761,-0.9183891280884712,-1.7133316995231174
19.19959979989995,-0.23893575382067744,-0.6984412778041328,-0.2366687492803536,-0.971590398837943,-0.8796934779068614,-1.7374358129880871
19.2096048024012,-0.2236456348551835,-0.6673388015790575,-0.2217859307508548,-0.9750953804223343,-0.8406838163669741,-1.760566835778859
19.21960980490245,-0.20887753731386435,-0.6360714124574542,-0.20736196554731567,-0.9782642870126426,-0.8014017031213339,-1.7826999837485542
19.229614807403703,-0.1946298752651707,-0.604661499089827,-0.19340341168990216,-0.9811193201373145,-0.7618870376602573,-1.8038138971241797
19.23961980990495,-0.18089849002481398,-0.573129630637064,-0.17991347478695482,-0.9836824394031255,-0.7221777155703573,-1.8238904452966662
19.249624812406203,-0.16767663035639588,-0.5414945453329557,-0.16689201677161528,-0.9859751795749744,-0.682309318250408,-1.8429145037609516
19.259629814907452,-0.15495493630026022,-0.509773163756014,-0.15433557567944356,-0.9880184867094819,-0.6423148399184726,-1.8608737081939706
19.269634817408704,-0.14272143149530922,-0.4779806193115342,-0.14223739957606887,-0.9898325727929131,-0.6022244543731465,-1.8777581943508848
19.279639819909953,-0.13096152056292984,-0.44613030961810335,-0.13058748969822132,-0.9914367894799532,-0.5620653243219605,-1.8935603277098396
19.289644822411205,-0.11965799885977385,-0.414233961016796,-0.11937265860899411,-0.9928495195026387,-0.5218614559884271,-1.908274430669064
19.299649824912457,-0.10879107142986406,-0.3823017083564373,-0.10857659898465237,-0.9940880857111838,-0.48163359912011616,-1.921896511330357
19.309654827413706,-0.09833838824603605,-0.3503421847764783,-0.09817996897365977,-0.995168676000371,-0.44139919538958955,-1.9344239994446677
19.319659829914958,-0.08827509604675421,-0.31836262145662975,-0.08816049353597495,-0.9961062831743877,-0.40117237546269735,-1.9458554931096692
19.329664832416206,-0.07857391043726895,-0.28636895402975204,-0.07849308467903743,-0.996914658161655,-0.36096400480117513,-1.95619052009364
19.33966983491746,-0.06920521214043523,-0.25436593531874296,-0.06914998390568766,-0.9976062749030016,-0.3207817807559127,-1.9654293159667733
19.349674837418707,-0.06013716838207993,-0.22235725117158503,-0.06010092746795312,-0.9981923053788242,-0.2806303775134673,-1.9735726218003844
19.35967983991996,-0.05133588282886978,-0.1903456403446169,-0.0513133376010539,-0.998682602924593,-0.24051164157181132,-1.9806215021309483
19.36968484242121,-0.042765575659962016,-0.1583330145008187,-0.04275254123120408,-0.9990856921296962,-0.2004248336819498,-1.9865771848491658
19.37968984492246,-0.03438879090838489,-0.12632058115527922,-0.03438201334185222,-0.9994087637991578,-0.1603669151756212,-1.9914409228091041
19.389694847423712,-0.02616663468648433,-0.09430896498262982,-0.026163648771106825,-0.9996576731476542,-0.12033287574550512,-1.995213877834785
19.39969984992496,-0.018059039584372542,-0.06229832965173361,-0.018058058004560736,-0.9998369399762663,-0.08031609798909675,-1.9978970265729021
19.409704852426213,-0.010025050988092418,-0.030288500006643813,-0.010024883066579789,-0.9999497495971992,-0.04030875220815604,-1.9994910880468981
19.419709854927465,-0.0020231314621487403,0.0017209170545142566,-0.002023130082015638,-0.9999979534702415,-0.0003022138769331526,-1.9999964726928527
19.429714857428714,0.0059885221879549515,0.03373041163376875,0.0059884863942247825,-0.9999820688545901,0.03971250231498796,-1.9994132524536292
19.439719859929966,0.014051656303204835,0.06574044994756792,0.014051193893417342,-0.9999012771019795,0.07974430115228369,-1.9977411518607884
19.449724862431214,0.02220763956412198,0.09775135350714148,0.02220581421794441,-0.9997534205067358,0.11980156772439718,-1.994979560083821
19.459729864932466,0.030497149723977792,0.1297631779876195,0.03049242249859454,-0.9995349979716404,0.1598917378021713,-1.9911275640989614
19.469734867433715,0.038959874786562716,0.16177559166467936,0.0389500195183841,-0.9992411600707396,0.20002088660381961,-1.9861840032872786
19.479739869934967,0.047634233950679006,0.19378775347627697,0.04761622215406621,-0.9988657043806112,0.24019334340677298,-1.9801475458359703
19.48974487243622,0.05655712298330901,0.22579819070285426,0.05652697618345349,-0.9984010721967176,0.28041133875457447,-1.9730167873358297
