time,theta1,theta2,x1,y1,x2,y2
18.159079539769884,0.7854837356393185,0.9065738236654894,0.7071672873100483,-0.7070462698851805,1.494563596088677,-1.3234933908305138
18.169084542271136,0.7775493187129635,0.8916911958856633,0.7015350865496758,-0.7126349151843032,1.4796701813307123,-1.3407318617380237
18.179089544772385,0.7690368917603704,0.8766919460380084,0.6954434901933676,-0.7185807901326527,1.464070425390505,-1.3582780892432988
18.189094547273637,0.7599483890445932,0.86158112914036,0.6888840347140035,-0.7248715656695024,1.4477572377812389,-1.3761099718361494
18.199099549774886,0.750286469061995,0.8463633443981915,0.681848338275226,-0.7314935704374393,1.4307236493659685,-1.394204494173229
18.209104552276138,0.7400545416637075,0.83104274510115,0.6743281879289804,-0.7384317808466925,1.4129628811213601,-1.4125376998331667
18.21910955477739,0.7292567959992805,0.8156230448184262,0.666315634284183,-0.7456698166805915,1.394468418358732,-1.4310846713813654
18.22911455727864,0.7178982283018562,0.8001075199702005,0.6578030927338292,-0.753189943632952,1.3752340893713217,-1.449819518847595
18.23911955977989,0.7059846696456068,0.7844990091724772,0.6487834510327329,-0.7609730834044378,1.35525414841491,-1.4687153767148913
18.24912456228114,0.6935228130381166,0.7687999097222316,0.6392501823430243,-0.7689988324922282,1.3345233622695505,-1.4877444100611315
18.25912956478239,0.6805202398161281,0.753012171865749,0.629197463197204,-0.7772454903736676,1.313037100199981,-1.506877829887145
18.26913456728364,0.6669854448413295,0.7371372913723667,0.6186202953527528,-0.7856900980524528,1.2907914266272433,-1.526085918057652
18.279139569784892,0.6529278599380168,0.721176301073165,0.6075146303298378,-0.7943084878906939,1.267783195793339,-1.5453380621823927
18.289144572286144,0.6383578751160158,0.7051297619787705,0.5958774953602843,-0.8030753454833204,1.244010147661773,-1.5646028006815145
18.299149574787393,0.623286856996547,0.6889977548505787,0.5837071192370136,-0.8119642842835064,1.219471004311559,-1.5838478781206342
18.309154577288645,0.6077271639768549,0.6727798729258284,0.571003056509109,-0.8209479334630517,1.1941655659738486,-1.6030403108697162
18.319159579789893,0.5916921574103698,0.6564752166058305,0.5577663081285035,-0.8299980394655756,1.1680948056607758,-1.6221464631211422
18.329164582291146,0.5751962081836153,0.6400823909660512,0.543999436611767,-0.8390855814314057,1.1412609613914797,-1.641132133083997
18.339169584792394,0.5582546982320092,0.6235995066873652,0.5297066738112467,-0.8481809003507598,1.1136676248979258,-1.6599626491021966
18.349174587293646,0.5408840161580729,0.6070241855543946,0.5148940189929423,-0.8572538417559268,1.0853198257776384,-1.678602975166335
18.3591795897949,0.5231015468766292,0.5903535705376917,0.49956932550418753,-0.866273911078529,1.0562241097776126,-1.6970178253779395
18.369184592296147,0.5049256540561653,0.5735843420649369,0.4837423733146197,-0.875210441128269,1.026388610206977,-1.7151717864213505
18.3791895947974,0.48637565597308374,0.5567127396571662,0.46742492630967786,-0.8840327699041435,0.9958231111021105,-1.7330294473464418
18.389194597298648,0.4674717932882562,0.5397345908664188,0.4506307714650293,-0.8927104277473366,0.9645391012944434,-1.7505555352882856
18.3991995997999,0.4482351899205209,0.5226453459480496,0.4333757394520792,-0.9012133312675549,0.9325498180223313,-1.7677150561842105
18.40920460230115,0.428687804550296,0.5054401213930727,0.4156777031549568,-0.9095119829336058,0.899870279616943,-1.7844734385984276
18.4192096048024,0.4088523768694943,0.48811374705006266,0.3975565566537661,-0.9175776720592109,0.8665173056229757,-1.8007966799650859
18.429214607303653,0.3887523647135006,0.4706608217050996,0.37903417034322406,-0.9253826763627163,0.8325095244714362,-1.8166514928251192
18.4392196098049,0.36841187328318264,0.4530757755411648,0.3601343225975434,-0.9329004607605297,0.7978673680441295,-1.8320054495822227
18.449224612306153,0.3478555803943119,0.43535293444661405,0.34088261132330266,-0.9401058691963401,0.7626130521138224,-1.84682712477086
18.459229614807402,0.3271086524666979,0.4174865927550681,0.32130634052851004,-0.9469753088313217,0.7267705436917822,-1.8610862320529913
18.469234617308654,0.3061966571596816,0.39947108695684824,0.3014343877137339,-0.953486921726589,0.6903655144021357,-1.874753755327414
18.479239619809903,0.2851454712986129,0.38130087197446305,0.28129705154672996,-0.9596207421638594,0.6534252805687217,-1.8878020720584852
18.489244622311155,0.26398118442045054,0.36297059948917376,0.2609258811150619,-0.9653588372021714,0.615978730613536,-1.9002050673721462
18.499249624812407,0.2427299999365651,0.3444751958526735,0.24035348995662983,-0.9706854278630478,0.578056240353656,-1.9119382378850331
18.509254627313656,0.2214181355176825,0.32580993726634705,0.2196133580098289,-0.9755869889372484,0.5396895766887002,-1.9229787844665507
18.519259629814908,0.20007172200428525,0.3069705233450778,0.19873962262331463,-0.9800523263579055,0.5009117912905108,-1.9333056927212053
18.529264632316156,0.17871670234232662,0.2879531470724071,0.17776686204823144,-0.9840726308344954,0.4617571052271975,-1.9428998007557237
18.53926963481741,0.15737873461952834,0.2687545555305117,0.15672987753718395,-0.9876415065635806,0.4222607845357954,-1.9517438545684462
18.54927463731866,0.1360830932148176,0.24937211023267775,0.13566347036256768,-0.9907549761718004,0.38245901069308696,-1.9598225492919452
18.55927963981991,0.11485457705231211,0.22980383419320627,0.1146022247830983,-0.9934114606117468,0.3423887438791833,-1.96712255827783
18.56928464232116,0.09371742079360332,0.21004845227151317,0.09358029504495169,-0.9956117357581217,0.3020875824657686,-1.9736325489785833
18.57928964482241,0.07269520798811957,0.1901054267493563,0.07263119746952335,-0.9973588667847412,0.2615936209106303,-1.979343185665274
18.589294647323662,0.051810794615639866,0.16997497534931813,0.051787617935960616,-0.9986581209946269,0.22094530303547613,-1.9842471213247712
18.59929964982491,0.031086233580876768,0.14965808765001146,0.031081227105513518,-0.9995168619496199,0.18018127780788018,-1.9883389768320447
18.609304652326163,0.010542707595348911,0.12915652791811486,0.010542512295089427,-0.9999444261730288,0.1393402541253563,-1.9916153099340796
18.619309654827415,-0.009799531024565046,0.10847282763575358,-0.009799374182503921,-0.9999519849800945,0.09846085694514109,-1.9940745741793284
18.629314657328663,-0.029921216804911784,0.08761027463752608,-0.02991675236417993,-0.9995523937883298,0.05758148895473951,-1.9957170678086928
18.639319659829916,-0.049804117614680385,0.06657288682190607,-0.04978353072973659,-0.9987600312728185,0.01674019237857615,-1.9965448749459465
18.649324662331164,-0.06943107652899881,0.0453653832153357,-0.0693753058712464,-0.997590630937997,-0.024025481517299288,-1.9965617984053399
18.659329664832416,-0.08878604706568098,0.02399314820653138,-0.08866944352610505,-0.9960611074551455,-0.06467859728056083,-1.9957732856826707
18.669334667333665,-0.10785412080311008,0.002462187254880222,-0.10764514000755634,-0.9941893802655275,-0.10518295524045546,-1.99418634908402
18.679339669834917,-0.12662155013699788,-0.019220918222408383,-0.12628346703198803,-0.9919941965326111,-0.14550320176840922,-1.9918094803709119
18.68934467233617,-0.1450757634367238,-0.04104906231299709,-0.1445673976638417,-0.9894949557894192,-0.18560493282848572,-1.988652561329011
18.699349674837418,-0.16320537533380142,-0.06301466668168478,-0.1624818167271815,-0.9867115380054267,-0.225454788075213,-1.9847267707947864
18.70935467733867,-0.18100019046962018,-0.08510973474696004,-0.18001351479799693,-0.9836641370356405,-0.2650205356578418,-1.9800444893130897
18.71935967983992,-0.1984512019142893,-0.10732590578353549,-0.19715116788077686,-0.980373100917832,-0.30427114713270115,-1.9746192022655151
18.72936468234117,-0.2155505838534771,-0.12965450833570408,-0.2138853033641397,-0.9768587804820255,-0.3431768618848813,-1.9684654025329664
18.73936968484242,-0.2322916803948604,-0.15208661160102563,-0.23020825512486567,-0.9731413870925256,-0.3817092419804723,-1.9615984933858526
18.74937468734367,-0.2486689871534105,-0.17461307561442987,-0.2461141056049903,-0.9692408612013093,-0.4198412154641666,-1.9540346930767825
18.759379689844923,-0.26467813078202507,-0.19722459535635026,-0.26159862101948295,-0.9651767514195029,-0.45754710881377303,-1.9457909416753503
18.769384692346172,-0.2803158410626943,-0.21991174601207766,-0.27665917554600283,-0.9609681059151787,-0.49480267093540753,-1.9368848110797603
18.779389694847424,-0.29557992143465445,-0.24266501657511985,-0.2912946712744028,-0.9566333751689503,-0.5315850823215817,-1.9273344199601763
18.789394697348673,-0.310469212532733,-0.2654748474431631,-0.3055054496924647,-0.9521903277224596,-0.5678729600035639,-1.91715835285757
18.799399699849925,-0.324983554264963,-0.288331654329898,-0.31929320100106695,-0.9476559775543508,-0.6036463468705413,-1.9063755864255438
18.809404702351173,-0.33912374146307067,-0.3112258547004496,-0.3326608673921061,-0.9430465244652204,-0.6388866969174154,-1.895005421336055
18.819409704852426,-0.35289147811684096,-0.3341478824299006,-0.34561254589083723,-0.9383773058438988,-0.6735768478835524,-1.8830674225585975
18.829414707353678,-0.36628932570999295,-0.3570882021312038,-0.3581533872355941,-0.9336627609644023,-0.7077009885957082,-1.8705813670254574
18.839419709854926,-0.37932065025729306,-0.3800373146105296,-0.37028949578739434,-0.9289164059857686,-0.741244617701327,-1.8575672001629013
18.84942471235618,-0.39198956389945344,-0.4029857593881659,-0.38202782712300687,-0.9241508206476224,-0.7741944960714761,-1.8440450013911804
18.859429714857427,-0.40430086554496397,-0.4259241112827864,-0.39337608797355167,-0.919377644611084,-0.8065385947121457,-1.830034958327655
18.86943471735868,-0.41625997635552875,-0.44884297205624435,-0.40434263496681677,-0.9146075844579967,-0.8382660357040868,-1.8155573512555705
18.879439719859928,-0.42787287496522197,-0.471732958826874,-0.4149363769862237,-0.9098504289461793,-0.8693670326850305,-1.8006325454938525
18.88944472236118,-0.43914602768286415,-0.49458468616664425,-0.42516667697348215,-0.9051150737841718,-0.8998328241087695,-1.7852809949398036
18.899449724862432,-0.4500863195388183,-0.5173887472856953,-0.4350432586692613,-0.9004095529737732,-0.9296556098772073,-1.7695232521136197
18.90945472736368,-0.4607009802893246,-0.5401356881628224,-0.44457611298091204,-0.8957410785303883,-0.9588284808159289,-1.7533799898305218
18.919459729864933,-0.4709975128245228,-0.5628159826218938,-0.4537754107148751,-0.8911160848231539,-0.9873453550638314,-1.7368720274493064
18.92946473236618,-0.48098361641171455,-0.585420000175056,-0.4626514147780056,-0.886540280192564,-1.015200907615932,-1.7200203687157094
18.939469734867433,-0.4906671142568053,-0.607937976233921,-0.4712144002327192,-0.8820187010564565,-1.0423905099391295,-1.7028462418350605
18.949474737368682,-0.50005587579734,-0.6303599753485922,-0.4794745734811464,-0.8775557722361996,-1.068910163229759,-1.6853711506103088
18.959479739869934,-0.5091577454044318,-0.6526758578848081,-0.4874420007427925,-0.8731553675674585,-1.0947564444148006,-1.6676169251694355
18.969484742371186,-0.5179804658701425,-0.6748752402912419,-0.4951265353161872,-0.8688208756848493,-1.1199264464090324,-1.6496057827484867
18.979489744872435,-0.5265316103588209,-0.6969474596555284,-0.5025377553881438,-0.8645552639417831,-1.1444177332091043,-1.6313603852552516
18.989494747373687,-0.5348185093483107,-0.7188815325316051,-0.5096849003186075,-0.8603611464886192,-1.1682282897797944,-1.6129039055375463
18.999499749874936,-0.5428481866405355,-0.7406661179445198,-0.5165768173808193,-0.8562408491450894,-1.1913564865358306,-1.5942600887960985
19.009504752376188,-0.5506272965800112,-0.7622894793992971,-0.5232219117736796,-0.8521964744352654,-1.2138010469844582,-1.5754533154063917
19.01950975487744,-0.5581620632953533,-0.7837394460563686,-0.5296281003546145,-0.848229966055646,-1.23556101905255,-1.5565086642378052
19.02951475737869,-0.5654582252590421,-0.8050033754848472,-0.5358027716171205,-0.8443431707116555,-1.2566357541985838,-1.5374519725766382
19.03951975987994,-0.5725209872871094,-0.8260681201144211,-0.5417527533596067,-0.8405378957710861,-1.2770248967965243,-1.5183098892066962
19.04952476238119,-0.5793549727110571,-0.846919992095808,-0.547484281588439,-0.8368159662754953,-1.2967283731480155,-1.4991099276423983
19.05952976488244,-0.5859641863830295,-0.8675447334795372,-0.5530029793687121,-0.833179275311939,-1.315746393138188,-1.4798805083023252
19.06953476738369,-0.592351979571341,-0.8879274877039878,-0.5583138377727282,-0.8296298322453742,-1.3340794531887203,-1.4606509966592527
19.079539769884942,-0.5985210234330877,-0.9080527745914934,-0.5634212042643822,-0.8261698049343569,-1.3517283466168286,-1.4414517316282258
19.089544772386194,-0.6044732875675842,-0.9279044694811583,-0.5683287753037319,-0.8228015575834553,-1.3686941776939034,-1.4223140450737652
19.099549774887443,-0.6102100253981226,-0.9474657864716135,-0.5730395943657011,-0.8195276830523743,-1.3849783796056991,-1.4032702710335805
19.109554777388695,-0.6157317669367365,-0.9667192663023985,-0.5775560555596112,-0.8163510290839494,-1.4005827357972676,-1.3843537435290325
19.119559779889943,-0.6210383164899457,-0.985646770238518,-0.5818799106005209,-0.8132747196609087,-1.4155094021259234,-1.365598782923681
19.129564782391196,-0.6261287596977622,-1.0042294790371908,-0.5860122824960237,-0.8103021688011212,-1.4297609314545587,-1.3470406687996275
19.139569784892444,-0.6310014746161912,-1.0224478991504875,-0.5899536814040032,-0.8074370896843072,-1.4433402961374084,-1.3287156004574432
19.149574787393696,-0.6356541519689642,-1.0402818754038665,-0.5937040266389452,-0.8046834960111352,-1.4562509106592252,-1.3106606425967353
19.15957978989495,-0.6400838205687239,-1.0577106111914036,-0.5972626713869962,-0.8020456978050995,-1.4684966502987453,-1.2929136576370708
19.169584792396197,-0.6442868793828485,-1.0747126966757987,-0.6006284311763466,-0.7995282907206227,-1.4800818658550101,-1.2755132234988584
19.17958979489745,-0.6482591374247083,-1.091266144989396,-0.6037996169048668,-0.7971361380752575,-1.4910113940418703,-1.2584985363148626
19.189594797398698,-0.651995858730719,-1.1073484372519815,-0.6067740701157716,-0.7948743471990656,-1.5012905605335543,-1.2419092992673046
19.19959979989995,-0.6554918135608665,-1.1229365762052146,-0.6095492013672551,-0.7927482394256966,-1.5109251754134867,-1.225785597412519
19.2096048024012,-0.6587413360779242,-1.1380071488950596,-0.6121220318549875,-0.7907633135886627,-1.5199215205549208,-1.2101677583864494
19.21960980490245,-0.6617383873232799,-1.1525363981519579,-0.6144892373460557,-0.7889252037968256,-1.5282863272381542,-1.195096200428456
19.229614807403703,-0.6644766234757374,-1.1665003032336934,-0.6166471944616667,-0.7872396316005409,-1.5360267437826032,-1.1806112679578562
19.23961980990495,-0.6669494689820069,-1.1798746687268722,-0.6185920290759916,-0.7857123529407232,-1.5431502924291107,-1.1667530563642083
19.249624812406203,-0.6691501943825652,-1.1926352220284768,-0.6203196668334159,-0.7843491001713968,-1.5496648157528945,-1.15356122643465
19.259629814907452,-0.671071997792832,-1.2047577185373652,-0.6218258851593471,-0.7831555200251061,-1.5555784120829808,-1.1410748104576405
19.269634817408704,-0.6727080895938569,-1.2162180535960774,-0.6231063666624974,-0.7821371080729141,-1.5608993602685024,-1.1293320117559715
19.279639819909953,-0.6740517814650104,-1.2269923826776927,-0.6241567551088606,-0.7812991392878773,-1.5656360366167834,-1.1183699960692453
19.289644822411205,-0.6750965742837194,-1.2370572436636178,-0.6249727100281017,-0.7806465984811118,-1.569796819378869,-1.1082246844232726
19.299649824912457,-0.6758362497886908,-1.2463896869163327,-0.6255499641749034,-0.7801841079647657,-1.5733899888559089,-1.0989305394941418
19.309654827413706,-0.6762649620732493,-1.254967406558361,-0.6258843811897254,-0.779915855322069,-1.5764236203403348,-1.0905203543799236
