time,theta1,theta2,x1,y1,x2,y2
11.095547773886944,-0.13744937039421348,-0.6937393839296826,-0.13701698923335473,-0.9905686975982164,-0.7764336993464832,-1.759429069075446
11.105552776388194,-0.1370706087364132,-0.6574281166401609,-0.1366417899720027,-0.9906205233252777,-0.7477248485553818,-1.782187005379933
11.115557778889444,-0.13741695234348794,-0.6212816350170873,-0.13698487685507685,-0.9905731389014137,-0.7190626550358131,-1.8037062523263792
11.125562781390695,-0.13845518511655747,-0.5853007497400288,-0.13801324833737977,-0.9904303828555365,-0.6904633443835879,-1.8239763572195997
11.135567783891945,-0.14014666797116815,-0.5494826553447337,-0.13968834611400813,-0.9901955190566826,-0.6619344561119317,-1.842990336461219
11.145572786393195,-0.14244705384894515,-0.5138214367209931,-0.1419658062938235,-0.9898715622965156,-0.6334746184546739,-1.8607441635237159
11.155577788894448,-0.14530604075439987,-0.47830853976031046,-0.14479525207306693,-0.9894616389618635,-0.605073451101605,-1.8772363736209692
11.165582791395698,-0.14866720041202258,-0.4429332006498183,-0.14812016645093076,-0.9889693707544984,-0.5767116135588413,-1.8924677777624725
11.175587793896948,-0.1524679161342332,-0.407682826781618,-0.15187787900838176,-0.9883992664242094,-0.5483610109614875,-1.9064412731301423
11.185592796398199,-0.15663949636773367,-0.3725433374797954,-0.15599973239863257,-0.9877570974139113,-0.5199852153227815,-1.919161718521448
11.195597798899449,-0.1611074605114797,-0.3374994485591577,-0.1604114239235601,-0.9870502393874467,-0.4915400693774249,-1.9306358582688965
11.2056028014007,-0.16579205562987082,-0.30253491535021254,-0.16503357759852805,-0.9862879489606626,-0.4629745293214681,-1.9408722507834135
11.21560780390195,-0.17060899998114865,-0.26763273268898763,-0.16978253876110608,-0.985481552101222,-0.4342317268675,-1.9498811720253846
11.225612806403202,-0.17547044291435937,-0.23277529887505088,-0.17457137593281308,-0.9846445220001604,-0.4052502332766298,-1.957674462328078
11.235617808904452,-0.18028610873005066,-0.1979445517070317,-0.17931105236397607,-0.9837924305970865,-0.3759654887274304,-1.9642652923625574
11.245622811405703,-0.18496456596422425,-0.1631220872047544,-0.18391170401429943,-0.9829427679812069,-0.34631133882010534,-1.9696678353707715
11.255627813906953,-0.18941455018897344,-0.12828927199789142,-0.18828394844963392,-0.9821146342236305,-0.31622160950635353,-1.9738968456407018
11.265632816408203,-0.19354626450664353,-0.09342736057372245,-0.1923401468989444,-0.9813283180928248,-0.2856316506522698,-1.976967155888661
11.275637818909454,-0.19727257772581794,-0.05851762919263155,-0.19599553976108727,-0.980604787054275,-0.2544797775590171,-1.9788931191153059
11.285642821410706,-0.2005100579795027,-0.023541535670868457,-0.19916919570903704,-0.9799651174815435,-0.2227085569716727,-1.9796880283280176
11.295647823911956,-0.20317979867486302,0.011519087349691922,-0.20178473556498394,-0.9794298956499998,-0.19026590295701565,-1.9793635516969146
11.305652826413207,-0.20520801491370913,0.046681800159039645,-0.20377081478532377,-0.9790186183325245,-0.15710596753463896,-1.9779292209547363
11.315657828914457,-0.20652641254542978,0.08196328176189438,-0.20506137314485479,-0.9787491165993186,-0.12318983183723235,-1.975392006868403
11.325662831415707,-0.20707234993294432,0.11737901259295108,-0.20559567829503278,-0.9786370200776207,-0.08848601814478917,-1.9717560096752895
11.335667833916958,-0.2067888259297681,0.1529429147279512,-0.20531820294966865,-0.9786952720522966,-0.05297085283097952,-1.967022285197143
11.345672836418208,-0.20562433452460419,0.18866695145033816,-0.20417838176480888,-0.9789336997059116,-0.016628713524833666,-1.9611888203049723
11.35567783891946,-0.20353262837763222,0.22456068903211884,-0.20213029495680987,-0.9793586390391791,0.02054780791694044,-1.9542506651120912
11.36568284142071,-0.20047243095827713,0.26063082451005104,-0.1991323223997788,-0.9799726109313824,0.0585578007851596,-1.9462002240810643
11.37568784392196,-0.1964071318769523,0.29688068419966895,-0.19514680612471022,-0.9807740433246206,0.0973919714400849,-1.9370277040344217
11.385692846423211,-0.19130449349187595,0.333309698859144,-0.1901397520560101,-0.9817570344479732,0.13703261108820294,-1.9267217135734054
11.395697848924462,-0.1851363894969254,0.369912863029205,-0.18408059399746335,-0.9829111531128035,0.17745359641406983,-1.9152700052526206
11.405702851425712,-0.17787859289182867,0.4066801870598147,-0.1769420391387502,-0.9842212732843265,0.21862042829683417,-1.9026603482132367
11.415707853926962,-0.16951061686585472,0.4435961544378057,-0.16870000026481757,-0.985667443872755,0.260490330305961,-1.888881516030926
11.425712856428214,-0.1600156190740852,0.48063919615072337,-0.15933362617089006,-0.987224794852335,0.3030124187373844,-1.8739243689797145
11.435717858929465,-0.14938036213965994,0.517781200759774,-0.14882542382924221,-0.9888634856349214,0.34612797597051526,-1.8577830055138693
11.445722861430715,-0.137595233009116,0.5549870757572428,-0.1371614747157346,-0.9905487014043302,0.38977084112394833,-1.8404559519463106
11.455727863931966,-0.12465431070709508,0.5922143813307169,-0.12433173383266957,-0.9922407066645483,0.4338679430497777,-1.8219473540576685
11.465732866433216,-0.11055547217674351,0.6294130593695384,-0.1103303988300912,-0.9938949658258628,0.47833999348427336,-1.8022681279313673
11.475737868934466,-0.09530052656757548,0.666525276885988,-0.09515633580753602,-0.9954623407018889,0.5231023446541947,-1.7814370247940163
11.485742871435718,-0.07889536433122431,0.7034854050316975,-0.07881354271687817,-0.9968893747474766,0.5680660109416771,-1.7594815613442896
11.495747873936969,-0.06135010447900397,0.7402201529788126,-0.06131162643928503,-0.9981186725351698,0.6131388449000419,-1.7364387668778334
11.505752876438219,-0.04267922533387927,0.7766488674708045,-0.04266626969662172,-0.9990893801007872,0.6582268395385177,-1.7123557044332198
11.51575787893947,-0.022901663638559236,0.812684009513932,-0.022899661756645224,-0.9997377683629999,0.70323552189825,-1.6872897264421485
11.52576288144072,-0.0020408645773415026,0.848231809858071,-0.0020408631605980227,-0.9999979174366114,0.7480713924579655,-1.6613084375183886
11.53576788394197,0.01987522992728668,0.8831930934517915,0.01987392141846084,-0.99980249411944,0.7926433508425221,-1.6344893530881843
11.54577288644322,0.042814266838880684,0.9174642679431848,0.0428011878406959,-0.9990836092737312,0.8368640540986695,-1.606919248595885
11.555777888944473,0.06673965188461471,0.9509384533054344,0.0666901178345345,-0.9977737359658331,0.8806511467765074,-1.5786932169300412
11.565782891445723,0.09161080654697853,0.9835067247531573,0.09148271908324598,-0.9958066640212526,0.9239283039675987,-1.5499134661871778
11.575787893946973,0.11738351538738198,1.0150594494505778,0.11711413195971197,-0.9931184622668754,0.9666260489420694,-1.5206878917308657
11.585792896448224,0.14401036098439818,1.0454876825187231,0.14351310546287022,-0.9896484166411843,1.0086823093472945,-1.4911284747192612
11.595797898949474,0.17144123596085326,1.0746845931775346,0.1706026330743149,-0.9853399116995671,1.050042690563949,-1.4613495600079065
11.605802901450724,0.1996239223788522,1.1025469001538388,0.1983007356472522,-0.9801412236212487,1.090660467995148,-1.4314660601680442
11.615807903951975,0.22850472435959998,1.1289762896569404,0.2265213695737504,-0.974006195630414,1.1304963090663214,-1.4015916359454494
11.625812906453227,0.2580291316229971,1.1538807999818044,0.25517542638574753,-0.9668947728521713,1.1695177473387122,-1.3718368923141333
11.635817908954477,0.288142494645563,1.177176161001187,0.2841717896847012,-0.9587733798700264,1.2076984467150824,-1.3423076205243503
11.645822911455728,0.3187906904929718,1.1987870715263806,0.31341841146473626,-0.9496151322272204,1.2450172978959273,-1.31310311662308
11.655827913956978,0.3499207519480154,1.2186484091971903,0.342823362921206,-0.9393998838808716,1.2814573931794024,-1.2843145939778102
11.665832916458228,0.38148143726664197,1.2367063575964985,0.3722958202877068,-0.9281141213214588,1.3170049288907226,-1.2560237127067904
11.675837918959479,0.4134237172862392,1.2529194319929666,0.40174694804960576,-0.9157507246695616,1.3516480841558534,-1.2283012511833724
11.685842921460731,0.445701154935517,1.2672593827070409,0.43109064436147737,-0.9023086258836309,1.3853759216077643,-1.2012059487739122
11.695847923961981,0.47827015607297435,1.279711945525741,0.46024412262164077,-0.8877924011795979,1.4181773535671705,-1.1747835596675527
11.705852926463232,0.511090072039879,1.2902774031535373,0.48912831104024174,-0.8722118408614506,1.4500402124806457,-1.1490661665820134
11.715857928964482,0.544123137820704,1.2989709174133248,0.5176680625183112,-0.8555815431906755,1.4809504593882985,-1.1240718109480237
11.725862931465732,0.5773342342449233,1.305822592351714,0.5457921787332518,-0.8379205795501207,1.5108915584744462,-1.0998044989173892
11.735867933966983,0.610690468644192,1.3108772343269985,0.5734332647547078,-0.8192522754760936,1.539844039479195,-1.0762546382987268
11.745872936468233,0.6441605754520309,1.3141937838664015,0.6005274428198798,-0.7996041460749288,1.567785262036626,-1.0533999521160542
11.755877938969485,0.6777141480451847,1.3158444129160138,0.6270139666886455,-0.779008013808183,1.5946893907617354,-1.0312068909765113
11.765882941470736,0.7113207226190883,1.3159132994299232,0.6528347879140074,-0.757500323227174,1.6205275827925634,-1.0096325400106088
11.775887943971986,0.7449487492417465,1.3144951141184131,0.6779341357529572,-0.7351226479852807,1.6452683874092735,-0.9886269784660726
11.785892946473236,0.778564493109606,1.311693268724541,0.70225817365181,-0.7119223676351406,1.6688783493490194,-0.968136020540477
11.795897948974487,0.8121309302249187,1.3076179964456187,0.725754801864973,-0.6879534632298421,1.6913228133276619,-0.9481042180624748
11.805902951475737,0.8456067084801636,1.3023843379111604,0.7483736658856533,-0.6632773599399188,1.7125669193515414,-0.9284779820562064
11.815907953976987,0.8789452606736232,1.2961101091787866,0.7700664219410942,-0.6379637182464538,1.7325767788332542,-0.9092086497665228
11.82591295647824,0.9120941589583598,1.2889139192022185,0.7907872887255836,-0.6120910585771047,1.7513208106429903,-0.8902553144996488
11.83591795897949,0.9449948070071664,1.280913298163746,0.8104938920183082,-0.5857470879150958,1.7687712091986345,-0.8715872239661343
11.84592296148074,0.9775825450645614,1.2722229759238532,0.8291483681498971,-0.5590286071341632,1.7849054885666464,-0.8531855835475803
11.85592796398199,1.0097872236012186,1.262953342936526,0.8467186580402759,-0.5320408951635902,1.7997080283494657,-0.8350446246417831
11.865932966483241,1.041534258657556,1.2532091116503368,0.863179884723064,-0.5048965107915463,1.8131715205023307,-0.8171718571598329
11.875937968984491,1.0727461300183416,1.24308818987388,0.8785156785920512,-0.47771351505682563,1.8252981991159383,-0.7995874947918071
11.885942971485743,1.1033442268546423,1.2326807725765203,0.8927193020028298,-0.45061319092052826,1.8361007315787665,-0.7823231219314372
11.895947973986994,1.1332508950023725,1.2220686561214287,0.905794434119307,-0.4237174095060107,1.845602665446941,-0.7654197482876242
11.905952976488244,1.1623915079619924,1.2113247763254638,0.9177555097860377,-0.3971458475892327,1.8538383619297547,-0.7489254574623525
11.915957978989494,1.1906963780785826,1.2005129678983235,0.9286275579132377,-0.3710132863983396,1.8608523991415213,-0.7328928870902013
11.925962981490745,1.2181023478022268,1.1896879370279165,0.9384455457174435,-0.34542721045553093,1.866698486480335,-0.7173767741937396
11.935967983991995,1.244553948367178,1.178895431770975,0.9472532928182138,-0.3204858799464514,1.8714379838107296,-0.7024317621536933
11.945972986493246,1.2700040719384964,1.168172586921692,0.9551020620142663,-0.29627698381092066,1.8751381544621952,-0.6881106074232208
11.955977988994498,1.2944141700087952,1.157548414564047,0.9620489580181846,-0.27287689967478995,1.8778702976800918,-0.6744628479098712
11.965982991495748,1.3177540264203205,1.1470444073448944,0.9681552617884489,-0.2503505323967574,1.879707894592205,-0.6615339435754434
11.975987993996998,1.340001200430295,1.136675220069171,0.9734848162964185,-0.22875163920795905,1.8807248830581471,-0.6493648359364667
11.985992996498249,1.3611402356388216,1.1264493973033136,0.978102548088428,-0.2081235340439049,1.8809941403291084,-0.6379918541851883
11.9959979989995,1.3811617367739715,1.1163701182383243,0.9820731804798076,-0.1885000482288403,1.8805862204896941,-0.6274468752275009
12.00600300150075,1.40006139174456,1.1064359367975178,0.9854601627108206,-0.16990664410188036,1.8795683611755711,-0.6177576566474794
12.016008004002,1.4178390157577654,1.096641495977501,0.9883248198028742,-0.15236157836415357,1.8780037521258572,-0.6089482594890384
12.026013006503252,1.4344976501565225,1.0869782073874799,0.9907257063533653,-0.13587705755801982,1.8759510400703752,-0.601039511487406
12.036018009004502,1.4500427524054484,1.0774348854620326,0.992718141913616,-0.12046032838896716,1.873464037328358,-0.5940494622487763
12.046023011505753,1.4644814869883804,1.0679983331432745,0.9943538985095236,-0.10611467626540659,1.87059159734364,-0.5879938054481225
12.056028014007003,1.477822121240598,1.0586538773422922,0.9956810110806318,-0.09284031545320617,1.8673776214641473,-0.5828862515101125
12.066033016508253,1.4900735213907388,1.0493858550664323,0.9967436831466322,-0.08063516669100405,1.8638611644369676,-0.5787388442930721
12.076038019009504,1.5012447403080385,1.0401780524405535,0.9975822632790005,-0.06949552497209402,1.8600766106038615,-0.5755622210040121
12.086043021510754,1.5113446861504884,1.0310140998262358,0.9982332716790674,-0.05941662488651895,1.8560538976569725,-0.5733658185300884
12.096048024012006,1.5203818601616967,1.0218778269106132,0.9987294599135895,-0.05039311362388469,1.851818769587062,-0.5721580316864524
12.106053026513257,1.5283641562385382,1.01275358047659,0.9990998905162064,-0.04241943859251787,1.8473930441576654,-0.5719463269419462
12.116058029014507,1.5352987035908845,1.0036265116237564,0.9993700255291861,-0.03549016869210379,1.8427948853015796,-0.5727373240293084
12.126063031515757,1.541191753086377,0.9944828334935814,0.9995618166122884,-0.029600249504724046,1.8380390719694528,-0.5745368442097561
12.136068034017008,1.5460485951854959,0.985310054129345,0.9996937905187451,-0.02474520556114527,1.8331372583805647,-0.5773499339868655
12.146073036518258,1.5498735029765132,0.9760971881076566,0.9997811257065246,-0.020921297306681422,1.8280982224622846,-0.5811808685967298
12.15607803901951,1.55266969532552,0.9668349499909034,0.9998357171141282,-0.018125638826728487,1.8229281004935598,-0.5860331387092067
12.16608304152076,1.5544393163927677,0.957515931841109,0.9998662270879907,-0.016356281020652952,1.817630606670026,-0.5919094232124134
12.176088044022011,1.55518342799788,0.9481347670035303,0.999878121171399,-0.015612264497923847,1.8122072371237934,-0.5988115506566103
12.186093046523261,1.554902011236568,0.9386882824695503,0.9998736880256749,-0.015893646338566988,1.806657458617663,-0.6067404517876398
12.196098049024512,1.5535939755146022,0.9291756410497745,0.9998520432038942,-0.017201502870332022,1.8009788819719565,-0.6156961045214172
12.206103051525762,1.5512571732379323,0.9195984741981961,0.9998091168121798,-0.01953791030917001,1.79516742029631,-0.6256774726863888
12.216108054027012,1.5478884188556565,0.9099610058363318,0.9997376253511359,-0.022905904419426398,1.7892174319386482,-0.6366824394796583
12.226113056528265,1.543483510578123,0.9002701674882957,0.9996270282221185,-0.02730942049579319,1.783121848063686,-0.6487077366195414
12.236118059029515,1.5380372539814142,0.8905357039678872,0.9994634695585518,-0.03275321385729655,1.7768722840877866,-0.6617488697184876
12.246123061530765,1.5315434865418633,0.8807702682403875,0.9992297061784488,-0.03924276099525716,1.7704591336748408,-0.6758000405574248
12.256128064032016,1.5239951024867504,0.8709895038636664,0.9989050225892537,-0.04678414096638294,1.7638716436864852,-0.6908540662129239
12.266133066533266,1.5153840769841092,0.8612121123707966,0.998465134081802,-0.055383896784255766,1.7570979675924698,-0.7069022955417855
