time,theta1,theta2,x1,y1,x2,y2
12.15607803901951,-1.3071610352159453,-1.730645542464519,-0.9654490318461496,-0.2605919548016255,-1.9527003266880294,-0.10142260840279224
12.16608304152076,-1.3214009523468808,-1.7285942209816936,-0.9690618313533094,-0.24681808486042967,-1.9566375563294582,-0.0896742417171679
12.176088044022011,-1.334827371834144,-1.726278372201953,-0.9722882704680171,-0.2337851986553296,-1.9602252682363168,-0.07892885089858223
12.186093046523261,-1.347423918583966,-1.7237267019049245,-0.9751559418503825,-0.22151950043708013,-1.9634848652950878,-0.06918454357349652
12.196098049024512,-1.359175417770094,-1.720965296352335,-0.9776917355265821,-0.21004492444003464,-1.9664375488525772,-0.06043972188906621
12.206103051525762,-1.3700679171744026,-1.7180176944057464,-0.9799216052000576,-0.1993831679509145,-1.969104099188441,-0.05269304017497359
12.216108054027012,-1.3800886959571483,-1.714904981399862,-0.9818703468852765,-0.18955374411334305,-1.9715046523229374,-0.04594336321795489
12.226113056528265,-1.3892262634247394,-1.7116459033662368,-0.9835613924923997,-0.18057404907242794,-1.973658478799202,-0.04018972057818035
12.236118059029515,-1.397470341620921,-1.7082569888066532,-0.9850166186105783,-0.17245944758401147,-1.9755837690022062,-0.03543127323650838
12.246123061530765,-1.4048118401354606,-1.7047526822525902,-0.9862561731186346,-0.16522336694725098,-1.977297429099405,-0.0316672778159153
12.256128064032016,-1.411242820564313,-1.7011454779493147,-0.987298319554693,-0.15887739991729202,-1.9788148909209196,-0.028897060226387855
12.266133066533266,-1.4167564553257135,-1.6974460559695046,-0.9881593000917893,-0.15343141022002332,-1.9801499376839833,-0.02711998979640412
12.276138069034516,-1.4213469813623434,-1.693663411983833,-0.9888532168142778,-0.14889363853454177,-1.981314547513119,-0.02633546023751819
12.286143071535767,-1.4250096516448951,-1.689804982273103,-0.9893919310985982,-0.14527080462703676,-1.98231875512568,-0.026542871403668705
12.296148074037019,-1.4277406883493504,-1.685876758223232,-0.9897849807869556,-0.1425682005517567,-1.983170532647895,-0.027741612367936305
12.30615307653827,-1.429537237507301,-1.6818833905147585,-0.990039514120759,-0.14078977405881268,-1.9838756888102456,-0.02993104468413421
12.31615807903952,-1.4303973295030588,-1.6778282798892656,-0.9901602400686594,-0.139938197027026,-1.984437786666354,-0.03311048371409854
12.32616308154077,-1.4303198449644596,-1.6737136542434086,-0.9901493940496526,-0.14001491871620594,-1.9848580788366954,-0.03727917805487682
12.33616808404202,-1.4293044898883975,-1.6695406304137344,-0.9900067188204368,-0.1410201995828708,-1.9851354600775728,-0.04243628444460845
12.34617308654327,-1.4273517789175563,-1.665309260567225,-0.9897294598177263,-0.14295312647477032,-1.9852664362125423,-0.0485808390665068
12.356178089044523,-1.4244630293297382,-1.6610185627649952,-0.9893123750258528,-0.14581160660491488,-1.9852451091969712,-0.05571172310643056
12.366183091545773,-1.4206403648839974,-1.6566665357760781,-0.988747759253943,-0.14959234128225551,-1.9850631777746741,-0.06382762349072758
12.376188094047023,-1.415886730737002,-1.6522501584797549,-0.9880254833063331,-0.15429077852317308,-1.984709953702603,-0.07292698761525701
12.386193096548274,-1.4102059183779387,-1.6477653744806287,-0.9871330485060578,-0.15990104611020192,-1.984172393422822,-0.0830079730284875
12.396198099049524,-1.4036026006502014,-1.6432070629642208,-0.986055657466673,-0.16641586576395673,-1.9834351454247392,-0.09406839172024402
12.406203101550775,-1.3960823756041405,-1.6385689968661958,-0.9847763020425995,-0.1738264506204475,-1.9824806135407032,-0.10610565013717728
12.416208104052025,-1.3876518183521829,-1.6338437900443517,-0.9832758696243191,-0.18212238801020328,-1.9812890365796167,-0.11911668522182707
12.426213106553277,-1.3783185391986266,-1.6290228351294462,-0.9815332688964168,-0.19129151065720187,-1.9798385846355555,-0.1330978978893189
12.436218109054527,-1.3680912466146584,-1.624096234436593,-0.9795255762313003,-0.20131975935992752,-1.9781054723971536,-0.14804508457543195
12.446223111555778,-1.356979812784741,-1.619052726188442,-0.9772282036447005,-0.21219104128438548,-1.976064089533903,-0.1639533686629603
12.456228114057028,-1.3449953400565668,-1.6138796090922056,-0.9746150891466823,-0.22388708763036033,-1.973687148087885,-0.18081713240649555
12.466233116558278,-1.3321502253599513,-1.6085626682242593,-0.9716589097473513,-0.23638731587923395,-1.9709458462342515,-0.19862995147670165
12.476238119059529,-1.3184582212268399,-1.603086105703778,-0.9683313172691975,-0.24966870047264778,-1.967810047651504,-0.21738453231900068
12.48624312156078,-1.303934489780574,-1.597432479921329,-0.9646031960774935,-0.26370565810593566,-1.9642484747239966,-0.23707265452475143
12.496248124062031,-1.2885956493120834,-1.5915826567807243,-0.9604449419627611,-0.2784699507274502,-1.9602289139840838,-0.25768511757279744
12.506253126563282,-1.2724598091522779,-1.5855157776976405,-0.9558267597582877,-0.2939306131214859,-1.955718430596773,-0.2792116937378387
12.516258129064532,-1.2555465941134873,-1.5792092470511478,-0.9507189779678737,-0.3100539064932444,-1.95068358956298,-0.30164108547717006
12.526263131565782,-1.2378771538261584,-1.5726387449045882,-0.9450923763421144,-0.3268033050322705,-1.945090679090349,-0.32496088796492817
12.536268134067033,-1.219474160204092,-1.5657782660035962,-0.9389185238842873,-0.3441395145968435,-1.9389059334436547,-0.3491575543282608
12.546273136568283,-1.200361788617926,-1.5586001918886097,-0.9321701218777881,-0.3620205296365796,-1.9320957499463443,-0.3742163621913311
12.556278139069535,-1.1805656875376538,-1.551075394505286,-0.924821348884392,-0.38040172534789285,-1.9246268976014167,-0.4001213793674038
12.566283141570786,-1.1601129335311733,-1.5431733788202815,-0.9168482017484186,-0.39923598904744434,-1.916466712379172,-0.426855424312383
12.576288144072036,-1.1390319765583221,-1.5348624595370497,-0.9082288291837876,-0.41847388668762403,-1.9075832772439123,-0.45440002122007056
12.586293146573286,-1.1173525750274609,-1.5261099793378141,-0.8989438525988201,-0.4380638650639775,-1.8979455839085837,-0.4827353418707145
12.596298149074537,-1.0951057237451713,-1.5168825603676388,-0.8889766702555713,-0.4579524863359924,-1.8875236751525792,-0.5118401380867859
12.606303151575787,-1.0723235778187532,-1.5071463951091617,-0.8783137412718529,-0.478084691130181,-1.876288768158687,-0.5416916538797323
12.616308154077037,-1.0490393719722302,-1.4968675657155677,-0.8669448447413813,-0.4984040892452049,-1.8642133582936138,-0.5722655262561409
12.62631315657829,-1.0252873420474304,-1.4860123951317012,-0.8548633131240708,-0.518853270081761,-1.8512713080688523,-0.6035356626443267
12.63631815907954,-1.0011026437103998,-1.4745478180450209,-0.8420662340865525,-0.5393741349112797,-1.8374379209949279,-0.6354741083825298
12.64632316158079,-0.9765212776429839,-1.4624417705498198,-0.8285546224826743,-0.5599082403060283,-1.8226900088170148,-0.6680508944156409
12.65632816408204,-0.9515800127366084,-1.4496635878647997,-0.8143335557756063,-0.5803971570725148,-1.807005952045804,-0.7012338803117009
12.666333166583291,-0.9263163166822923,-1.4361844032480828,-0.7994122760031245,-0.6007828334560703,-1.7903657639203696,-0.734988588864125
12.676338169084541,-0.900768284445605,-1.4219775412703417,-0.7838042516667096,-0.6210079669933304,-1.7727511582469022,-0.7692780447752878
12.686343171585792,-0.8749745713393096,-1.407018892403077,-0.7675272022962657,-0.6410163755593669,-1.7541456296602964,-0.804062622942515
12.696348174087044,-0.8489743232067548,-1.3912872678777113,-0.750603080684017,-0.66075336947129,-1.7345345478766923,-0.839299912053524
12.706353176588294,-0.8228071056693904,-1.3747647164349726,-0.7330580135755769,-0.6801661184832932,-1.713905269570538,-0.8749446091005976
12.716358179089545,-0.796512829345023,-1.3574368083898538,-0.7149221989821205,-0.6992040112889579,-1.692247270952155,-0.9109484414371133
12.726363181590795,-0.7701316677453289,-1.3392928655983656,-0.6962297582720611,-0.7178190048309026,-1.6695522976108512,-0.9472601397982169
12.736368184092045,-0.7437039699372158,-1.3203261482099422,-0.6770185453096603,-0.7359659566221738,-1.6458145358834004,-0.9838254503847598
12.746373186593296,-0.7172701607134744,-1.3005339771664872,-0.6573299088320135,-0.7536029398528756,-1.6210307951385188,-1.020587212296134
12.756378189094548,-0.6908706346026252,-1.2799178063705452,-0.6372084143558868,-0.7706915314664204,-1.5952007052453605,-1.0574854829304254
12.766383191595798,-0.6645456349700113,-1.258483227490926,-0.6167015215765342,-0.7871970739815968,-1.5683269134767093,-1.0944577344815025
12.776388194097049,-0.6383351267203606,-1.2362399214465212,-0.5958592265304057,-0.8030889005325541,-1.5404152834848994,-1.1314391027109285
12.786393196598299,-0.6122786550211123,-1.2132015462958523,-0.5747336663153785,-0.8183405237452702,-1.5114750789138343,-1.1683627029326036
12.79639819909955,-0.5864151984459571,-1.189385573373329,-0.5533786970160325,-0.832929779566584,-1.4815191313190277,-1.2051599962495494
12.8064032016008,-0.5607830120472583,-1.1648130692088756,-0.5318494459749078,-0.8468389261342345,-1.4505639769759537,-1.2417612102959774
12.81640820410205,-0.5354194669060426,-1.1395084318642306,-0.5102018487845026,-0.8600546921544441,-1.4186299589760867,-1.2780958009149908
12.826413206603302,-0.5103608854354147,-1.113499086239289,-0.48849217586803195,-0.8725682747588958,-1.3857412840828256,-1.3140929488233897
12.836418209104552,-0.48564237632834323,-1.0868151440572207,-0.46677655746535607,-0.8843752853855603,-1.3519260284749373,-1.349682080920999
12.846423211605803,-0.4612976716473872,-1.0594890380161828,-0.4451105147662512,-0.8954756443614326,-1.3172160881951072,-1.3847934028725317
12.856428214107053,-0.43735896735804763,-1.0315551338386235,-0.4235485036939673,-0.9058734265992139,-1.2816470681030259,-1.4193584349092063
12.866433216608304,-0.4138567717078743,-1.0030493321715277,-0.4021434802666105,-0.9155766605145952,-1.2452581115497532,-1.4533105338351167
12.876438219109554,-0.3908197607503163,-0.9740086629503627,-0.38094649143836284,-0.9245970855787948,-1.2080916663025538,-1.486585394797845
12.886443221610804,-0.36827464583716474,-0.9444708845037676,-0.3600062996594144,-0.9329498722897902,-1.1701931943729307,-1.519121515782095
12.896448224112056,-0.3462460510961237,-0.9144740892894648,-0.33936904249422695,-0.9406533117980033,-1.1316108243847611,-1.5508606200358768
12.906453226613307,-0.32475640464591177,-0.8840563266143917,-0.3190779330713474,-0.9477284804346215,-1.0923949572490357,-1.5817480228124292
12.916458229114557,-0.3038258422353213,-0.8532552462810777,-0.29917300166189154,-0.9541988865412775,-1.0525978301729841,-1.6117329372055988
12.926463231615807,-0.2834721251057094,-0.8221077707881562,-0.2796908807525007,-0.9600901057837699,-1.0122730512170919,-1.6407687109399687
12.936468234117058,-0.2637105650760792,-0.7906497859827607,-0.2606646267882127,-0.9654294134432417,-0.9714750980304576,-1.668813002939313
12.946473236618308,-0.24455396787325315,-0.7589158821203036,-0.24212358826098349,-0.9702454163806319,-0.9302588209977355,-1.6958278730775507
12.956478239119559,-0.22601258299893187,-0.726939113914602,-0.2240933075251655,-0.9745676936582864,-0.88867892817491,-1.7217798140267893
12.96648324162081,-0.20809406301659472,-0.6947508078796745,-0.20659545705821675,-0.9784264495213253,-0.8467894837779557,-1.7466397064704395
12.976488244122061,-0.19080343155511018,-0.6623803994879633,-0.18964780712694612,-0.9818521829949458,-0.8046434173761041,-1.77038271466399
12.986493246623311,-0.17414305566675642,-0.6298553081533613,-0.17326421794110416,-0.9848753782998423,-0.7622920547243811,-1.7929881225963378
12.996498249124562,-0.1581126241338205,-0.5972008489509543,-0.157454655010797,-0.9875262181914113,-0.7197846803153598,-1.8144391172569476
13.006503251625812,-0.14270913159092266,-0.564440175471316,-0.14222522471930577,-0.9898343222244533,-0.6771681354394286,-1.834722529190489
13.016508254127062,-0.12792685936135093,-0.5315942531579921,-0.12757821825662133,-0.9918285125093278,-0.6344864493331526,-1.853828538766208
13.026513256628315,-0.1137573678484221,-0.49868186473611564,-0.1135121758209932,-0.9935366052342429,-0.5917805257421571,-1.871750352259241
13.036518259129565,-0.1001894812734917,-0.4657196345929774,-0.1000219495098992,-0.9949852308533224,-0.549087859705337,-1.8884838644842548
13.046523261630815,-0.0872092855728574,-0.4327220841016593,-0.08709878315421422,-0.9961996797696008,-0.506442319292375,-1.904027305863422
13.056528264132066,-0.0748001236039087,-0.39970169926247917,-0.07473039127014026,-0.997203774872825,-0.46387396308318246,-1.918380891673165
13.066533266633316,-0.06294260025975025,-0.3666690191796541,-0.06290104779770322,-0.998019768434449,-0.4214089148610105,-1.9315464735981083
13.076538269134566,-0.051614597459430304,-0.33363273867616433,-0.05159168305711413,-0.9986682623570924,-0.3790692903420627,-1.9435272024782753
13.086543271635817,-0.0407912973408885,-0.3005998169932421,-0.040779985971848114,-0.9991681503851771,-0.33687316649807764,-1.9543272096239312
13.096548274137069,-0.030445227732742972,-0.2675756042980251,-0.03044052461011212,-0.9995365798516136,-0.2948346176864697,-1.9639513057586429
13.10655327663832,-0.020546322709575484,-0.23456396707098132,-0.020544877130351517,-0.9997889317369435,-0.25296379224483856,-1.9724047078258393
13.11655827913957,-0.011062004994722718,-0.20156741663208588,-0.011061779390282408,-0.999938816646659,-0.21126703816614414,-1.979692793090996
13.12656328164082,-0.001957301400222402,-0.16858724592248087,-0.0019573001504763115,-0.9999980844862258,-0.16974709194914733,-1.9858208808183855
13.13656828414207,0.006805010864048553,-0.13562366757271238,0.006804958342900261,-0.9999768460029219,-0.12840331947720893,-1.9907940448892352
13.14657328664332,0.015264230121020383,-0.10267594602684185,0.015263637375330874,-0.9998835039013667,-0.08723199609889991,-1.9946169582089597
13.156578289144571,0.023461519543026575,-0.06974253077876036,0.02345936723112392,-0.9997247911746089,-0.04622663911179481,-1.9972937664940975
13.166583291645823,0.0314396595429054,-0.036821190689029816,0.0314344803654811,-0.9995058146124775,-0.005378390525331192,-1.9988279911585483
13.176588294147074,0.03924276791292032,-0.003909144047924244,0.03923269641181511,-0.9992301013941975,0.03532356232008692,-1.999222460700334
13.186593296648324,0.046915996574498596,0.02899681450450118,0.04689878725130849,-0.9988996464882528,0.07589153843265903,-1.9984792683188184
13.196598299149574,0.0545051991239458,0.06190018786235979,0.05447821563948814,-0.998514959337484,0.11633888127126707,-1.9965997543562204
13.206603301650825,0.06205658344824235,0.09480465223469296,0.062016760930877095,-0.9980751080773643,0.15667946083547765,-1.9935845119740687
13.216608304152075,0.06961635533031106,0.12771393446858859,0.06956013707572356,-0.9975777600417957,0.1969271674622685,-1.98943341464609
13.226613306653327,0.07723036180269392,0.16063169051492765,0.0771536109094181,-0.9970192176300505,0.23709540780657345,-1.9841456642443174
13.236618309154577,0.08494374114256752,0.19356138351890131,0.08484162692344747,-0.996394449172105,0.2771966105152785,-1.9777198591597331
13.246623311655828,0.09280058955354102,0.22650616186622405,0.09266744789968015,-0.9956971146386636,0.31724175412683353,-1.970154081868409
13.256628314157078,0.10084365024995061,0.25946873639677465,0.10067281653198681,-0.9949195867061402,0.3572399243470509,-1.9614460059971046
13.266633316658329,0.1091140313607395,0.2924512564424986,0.10889764393607784,-0.9940529679776482,0.39719790906780506,-1.9515930230797707
