time,theta1,theta2,x1,y1,x2,y2
12.466233116558278,0.2427468491928828,0.47043470937593335,0.24036984525008911,-0.9706813779477014,0.6936436609196465,-1.8620527079939175
12.476238119059529,0.25749204964741684,0.49873505085121683,0.2546560878523576,-0.9670316835139025,0.7329711458744783,-1.845219992061275
12.48624312156078,0.2724239466708555,0.5268988806968278,0.2690667800646605,-0.9631215228960651,0.7719220270566487,-1.827492161321866
12.496248124062031,0.2875467364152642,0.554914171933578,0.2836005421561988,-0.9589425073948439,0.8104708951072975,-1.808888171058813
12.506253126563282,0.3028631070372782,0.5827684040679411,0.29825422230420007,-0.9544864686718806,0.8485917226977568,-1.7894287634806727
12.516258129064532,0.3183742248801552,0.610448579022859,0.3130229022479762,-0.9497455778619103,0.8862579816059666,-1.769136536924456
12.526263131565782,0.33407972923578155,0.637941244557567,0.32789991758218445,-0.9447124663354436,0.9234427755059715,-1.748036002885922
12.536268134067033,0.349977731112903,0.6652325263044692,0.3428768885855466,-0.9393803485670194,0.9601189834822297,-1.726153629943271
12.546273136568283,0.3660648237234745,0.692308166154418,0.35794376906711023,-0.933743143581805,0.9962594180400902,-1.7035178718472914
12.556278139069535,0.3823360973238623,0.7191535689928036,0.373088906288594,-0.9277955960255366,1.0318369904489597,-1.6801591794179331
12.566283141570786,0.39878516182054935,0.7457538562461155,0.38829911516480925,-0.9215333944910657,1.0668248835292677,-1.6561099947618756
12.576288144072036,0.4154041747964151,0.7720939266585093,0.4035597643960867,-0.9149532865455892,1.1011967281025,-1.6314047272381853
12.586293146573286,0.43218387731671737,0.7981585225772834,0.418854876438933,-0.9080531881356544,1.1349267820971056,-1.6060797105021567
12.596298149074537,0.44911363415362887,0.8239323025819562,0.4341672377936383,-0.9008322871803843,1.1679901079736417,-1.5801731406558557
12.606303151575787,0.4661814800512377,0.8493999184253742,0.449478520573518,-0.8932911392950461,1.200362746744928,-1.5537249958522055
12.616308154077037,0.4833741708762358,0.8745460965679646,0.4647694136161249,-0.8854317546637479,1.2320218861204484,-1.5267769374132578
12.62631315657829,0.5006772398792855,0.8993557218273662,0.4800197625218671,-0.8772576745679973,1.262946019865322,-1.4993721942202636
12.63631815907954,0.5180750584361644,0.9238139238799378,0.49520871709697406,-0.8687740365084405,1.293115097084481,-1.47155543036133
12.64632316158079,0.5355509007461529,0.9479061634528171,0.5103148846682406,-0.8599876269377602,1.3225106579682164,-1.4433725991762079
12.65632816408204,0.5530870126637637,0.9716183190715989,0.5253164882360177,-0.8509069204016253,1.3511159560178787,-1.4148707836155685
12.666333166583291,0.5706646837370222,0.994936770969653,0.5401915273732159,-0.8415421045641104,1.3789160634763162,-1.3860980268885665
12.676338169084541,0.5882643224528802,1.0178484829791752,0.5549179405173522,-0.8319050903149832,1.405897960369098,-1.3571031537283231
12.686343171585792,0.6058655337349473,1.0403410793390282,0.5694737664389224,-0.8220095068415374,1.4320506047857056,-1.3279355863706201
12.696348174087044,0.6234471988947682,1.0624029166332942,0.5838373036276694,-0.811870681138796,1.457364985206533,-1.298645156142833
12.706353176588294,0.6409875568475676,1.0840231488620282,0.5979872651788058,-0.8015056024033597,1.4818341535660169,-1.2692819142108784
12.716358179089545,0.6584642867571211,1.1051917849691146,0.6119029279267254,-0.790932871231624,1.5054532398780056,-1.239895943222818
12.726363181590795,0.6758545910606187,1.1258997380751854,0.6255642736385624,-0.7801726344515411,1.5282194484089167,-1.2105371723264702
12.736368184092045,0.6931352789724556,1.1461388642849533,0.6389521211042962,-0.769246505963024,1.5501320359342778,-1.181255198602424
12.746373186593296,0.7102828489286624,1.1659019940980844,0.6520482467883422,-0.7581774751733589,1.571192273722698,-1.1520991142729344
12.756378189094548,0.7272735718754294,1.1851829506719278,0.6648354945161887,-0.7469898026288008,1.5914033938517684,-1.123117344721707
12.766383191595798,0.7440835702850321,1.2039765591064928,0.6772978694580906,-0.7357089071280375,1.6107705194883701,-1.0943574978759274
12.776388194097049,0.7606889003476925,1.2222786457412929,0.6894206213754405,-0.7243612405577079,1.6293005859260516,-1.0658662218337382
12.786393196598299,0.7770656260557024,1.2400860238253264,0.7011903082222569,-0.7129741591777197,1.6470022443911532,-1.0376890824572689
12.79639819909955,0.7931898951931124,1.2573964712411636,0.7125948473266576,-0.7015757860441719,1.6638857598960914,-1.0098704497391728
12.8064032016008,0.8090380123197523,1.274208699562067,0.7236235503393962,-0.6901948691450897,1.6799629005121335,-0.9824533973545955
12.81640820410205,0.8245865076735706,1.2905223108512924,0.7342671413612585,-0.678860637478095,1.6952468177388682,-0.9554796201766522
12.826413206603302,0.8398122023377396,1.3063377464618615,0.7445177588822348,-0.6676026563076082,1.7097519211340586,-0.9289893660348241
12.836418209104552,0.8546922718080529,1.321656229909881,0.7543689434745843,-0.6564506814080091,1.723493750371168,-0.9030213784862693
12.846423211605803,0.8692043052169351,1.3364797008025553,0.7638156100001772,-0.6454345155939968,1.7364888430824936,-0.8776128557663598
12.856428214107053,0.8833263605901381,1.3508107442366937,0.772854005463009,-0.6345838685625276,1.7487546010050772,-0.8527994216760408
12.866433216608304,0.8970370172370337,1.3646525128540778,0.7814816541857081,-0.6239282203676711,1.7603091553428625,-0.8286151104667714
12.876438219109554,0.9103154240466339,1.3780086488276726,0.7896972905798657,-0.6134966904970385,1.7711712329507117,-0.8050923596731169
12.886443221610804,0.9231413444183983,1.3908831986939831,0.7975007811610615,-0.6033179129178055,1.7813600228757998,-0.7822620172981967
12.896448224112056,0.9354951973867827,1.4032805290488637,0.804893036780842,-0.5934199182212493,1.7908950452822334,-0.7601533558731555
12.906453226613307,0.9473580955976543,1.4152052409847513,0.8118759167824939,-0.583830022993495,1.7997960230790553,-0.7387940948778857
12.916458229114557,0.9587118794262527,1.4266620795866496,0.8184521259881822,-0.5745747274858377,1.808082755738242,-0.718210435652365
12.926463231615807,0.9695391485408666,1.437655852481183,0.8246251066375991,-0.5656796209012025,1.8157749986518121,-0.6984270937969761
12.936468234117058,0.9798232896366944,1.4481913430905713,0.8303989258690895,-0.5571692955605706,1.8228923451583947,-0.6794673440626762
12.946473236618308,0.9895485019849427,1.4582732272668735,0.8357781610138649,-0.549067268713299,1.82945411390931,-0.6613530676254026
12.956478239119559,0.9986998199401599,1.4679059938721304,0.8407677834815788,-0.5413959126734087,1.835479241208793,-0.6441048016081081
12.96648324162081,1.0072631327429504,1.4770938650555954,0.8453730426710055,-0.5341763928939263,1.8409861781904466,-0.6277417945183892
12.976488244122061,1.0152252028812965,1.4858407247615693,0.8495993517550029,-0.527428612702685,1.8459927945597525,-0.6122820577458798
12.986493246623311,1.0225736809192068,1.4941500441904034,0.8534521753155753,-0.5211711661720289,1.8505162866964566,-0.5977424257689142
12.996498249124562,1.0292971208425201,1.5020248180339302,0.8569369220127852,-0.5154212953412517,1.8545730936723757,-0.5841386075441903
13.006503251625812,1.0353849907141393,1.5094674978578126,0.8600588404881074,-0.5101948558132002,1.8581788172354572,-0.5714852467229519
13.016508254127062,1.040827685647978,1.5164799358091814,0.8628229230363004,-0.5055062843161245,1.8613481505064056,-0.5597959712352312
13.026513256628315,1.0456165356003366,1.5230633271313294,0.8652338139528439,-0.501368574197282,1.864094810611536,-0.5490834498023204
13.036518259129565,1.0497438164653181,1.5292181614123759,0.8672957276211124,-0.4977932511094994,1.8664314802187842,-0.539359437861276
13.046523261630815,1.0532027561887765,1.5349441748189998,0.8690123727656708,-0.49479035558525075,1.8683697532034667,-0.5306348274673505
13.056528264132066,1.055987544291856,1.5402403097825805,0.8703868876677409,-0.49236842483658855,1.869920088901282,-0.5229196871972454
13.066533266633316,1.0580933373750157,1.5451046770148875,0.8714217831192019,-0.4905344798333248,1.871091770837941,-0.5162233033644995
13.076538269134566,1.0595162673728677,1.5495345248649073,0.8721188969133271,-0.48929401145597684,1.8718928733176297,-0.5105542114721862
13.086543271635817,1.0602534471541403,1.5535262115678237,0.8724793575634683,-0.4886509701470342,1.8723302328300018,-0.5059202268984622
13.096548274137069,1.0603029778021078,1.55707518565909,0.8725035596924194,-0.48860775507973336,1.872409426312271,-0.5023284656737064
13.10655327663832,1.059663954640429,1.5601759696825868,0.8721911498975271,-0.4891652052634462,1.8721347544350133,-0.49978536272835494
13.11655827913957,1.058336473854366,1.562822153003993,0.8715410241872528,-0.49032259091197755,1.871509230631902,-0.49829668019359014
13.12656328164082,1.0563216389085939,1.565006389168691,0.8705513367289212,-0.49207760578946147,1.8705345750868891,-0.49786751106601035
13.13656828414207,1.0536215667915898,1.5667204024462154,0.8692195199933093,-0.4944263606065124,1.869211213425161,-0.49850227366953964
13.14657328664332,1.0502393945324264,1.5679550017935875,0.8675423165253375,-0.4973633772583694,1.8675382799641715,-0.5002046984366167
13.156578289144571,1.046179285258095,1.5687001025703438,0.8655158219272688,-0.5008815848018016,1.8655136248500734,-0.5029778074911654
13.166583291645823,1.0414464343808434,1.5689447603112552,0.8631355392233481,-0.5049723169933379,1.8631338250746161,-0.5068238824190258
13.176588294147074,1.0360470754987532,1.56867720940897,0.8603964442085684,-0.5096253121590919,1.860394198880161,-0.5117444279589801
13.186593296648324,1.0299884857896302,1.5678849192666242,0.8572930613992911,-0.5148287160567399,1.857288823255387,-0.517740119472023
13.196598299149574,1.0232789915718592,1.56655465247114,0.853819550579974,-0.5205690876794463,1.8538105546929273,-0.5248107492839876
13.206603301650825,1.0159279724588541,1.564672544212726,0.8499698027056203,-0.5268314099297507,1.8499510524076594,-0.5329551542376241
13.216608304152075,1.0079458662280527,1.5622241828140704,0.8457375457283006,-0.5335991039586466,1.8457008051270676,-0.5421711429573078
13.226613306653327,0.999344171243246,1.5591947118999339,0.8411164580806615,-0.5408540505033154,1.8410491601014258,-0.5524554051420311
13.236618309154577,0.9901354492298192,1.5555689373913735,0.8361002905502459,-0.548576616473756,1.8359843560964249,-0.5638034174130396
13.246623311655828,0.9803333266122034,1.5513314462807528,0.830682994790085,-0.5567456889519448,1.8304935599845966,-0.5762093403419475
13.256628314157078,0.9699524940012709,1.5464667393790315,0.8248588572888421,-0.5653387175420994,1.8245629074757965,-0.5896659047983247
13.266633316658329,0.9590087044774117,1.5409593729592903,0.8186226381036511,-0.5743317650837526,1.8181775492178291,-0.604164292089147
13.276638319159579,0.9475187693017065,1.5347941068915996,0.8119697124347114,-0.5836995683471866,1.8113217025139678,-0.6196940113159223
13.28664332166083,0.9355005518679975,1.5279560637954832,0.8048962142251083,-0.593415608428097,1.803978710494699,-0.6362427685922197
13.296648324162081,0.9229729580727296,1.520430892242547,0.7973991793567557,-0.6034521926061521,1.7961311089490206,-0.6537963363858543
13.306653326663332,0.9099559236876398,1.5122049346374138,0.7894766872737021,-0.6137805473060719,1.787760702648129,-0.6723384216519785
13.316658329164582,0.8964703980753861,1.5032653988837479,0.7811279990692909,-0.6243709226653704,1.7788486523872744,-0.6918505339767597
13.326663331665833,0.8825383224649899,1.4936005263651664,0.7723536892600004,-0.6351927098813924,1.7693755728293086,-0.7123118623917053
13.336668334167083,0.8681826045919476,1.4831997628580975,0.7631557706040415,-0.6462145694688038,1.7593216441929742,-0.7336991526637793
13.346673336668333,0.8534270862415236,1.4720539190655382,0.7535378080118643,-0.6574045724640761,1.7486667361714194,-0.7559866009480503
13.356678339169584,0.8382965054802003,1.4601553270536858,0.7435050208175038,-0.6687303522490686,1.7373905467179265,-0.7791457560912881
13.366683341670836,0.8228164520209086,1.447497986667188,0.733064370615193,-0.6801592670357076,1.7254727552066096,-0.8031454377731336
13.376688344172086,0.8070133144418263,1.4340776949416199,0.7222246319960318,-0.6916585725184041,1.7128931887087955,-0.827951678509315
13.386693346673336,0.7909142208404691,1.4198921652987482,0.710996445527487,-0.7031956018401133,1.6996320031123888,-0.8535276818456465
13.396698349174587,0.7745469707714931,1.4049411263537914,0.6993923499445053,-0.7147379525666052,1.6856698759247732,-0.8798338088024352
13.406703351675837,0.7579399610874477,1.389226412937183,0.6874267939710996,-0.7262536767071236,1.6709882134615557,-0.9068275787248823
13.416708354177088,0.7411220971110628,1.3727519990515582,0.6751161203920575,-0.7377114774671578,1.6555693558769486,-0.9344637405474303
13.42671335667834,0.7241227031869237,1.355524049787356,0.6624785313991215,-0.7490809004608668,1.639396799793398,-0.9626943290591838
13.43671835917959,0.7069714236107874,1.3375509372923944,0.6495340282635139,-0.7603325233920832,1.622455421114032,-0.9914687674859247
13.44672336168084,0.6896981131159684,1.3188432173944473,0.6363043241635875,-0.7714381420766802,1.6047316911592389,-1.0207340202092117
13.45672836418209,0.672332721851351,1.2994135909697173,0.6228127337306679,-0.7823709469956895,1.5862138897561096,-1.0504347688158724
13.466733366683341,0.6549051770822261,1.2792768438487898,0.6090840414724574,-0.7931056867931144,1.5668923114127686,-1.0805136164574645
13.476738369184591,0.6374452561186345,1.2584497574405782,0.5951443455001526,-0.8036188201001735,1.5467594528375264,-1.110911331377749
13.486743371685842,0.619982458466065,1.2369509968893726,0.5810208837713455,-0.813888648785302,1.525810183674468,-1.141567117392209
13.496748374187094,0.60254587266283,1.2148009789703678,0.566741840649921,-0.8238954339336635,1.504041891741276,-1.1724189112262893
13.506753376688344,0.5851640432211421,1.1920217195404903,0.5523361397157963,-0.8336214901043832,1.4814546011955048,-1.2034037024099236
13.516758379189595,0.5678648372859066,1.1686366659277712,0.5378332244595398,-0.8430512574377991,1.4580510595857623,-1.2344578694356145
13.526763381690845,0.5506753103361332,1.1446705104548587,0.5232628283242582,-0.8521713516037123,1.4338367865493038,-1.2655175341219167
13.536768384192095,0.53362157776394,1.1201490005426205,0.5086547420355242,-0.8609705880021538,1.4088200911410567,-1.2965189139887368
13.546773386693346,0.5167286848480717,1.0950987301996622,0.4940385741958265,-0.8694399848215832,1.3830120417181038,-1.3273986882451765
13.556778389194596,0.5000204862438828,1.0695469381643037,0.47944351687398784,-0.8775727400777112,1.356426405162254,-1.358094345887034
13.566783391695848,0.48351952624278655,1.043521294705437,0.46489811096306,-0.8853641885817262,1.3290795385420289,-1.3885445342109797
13.576788394197099,0.46724692768609766,1.0170496956957624,0.4504300202058638,-0.8928117365365137,1.3009902470792756,-1.4186893843416377
13.586793396698349,0.45122228653335367,0.9901600618700124,0.4360658132885714,-0.8999147773433753,1.2721796055044483,-1.4484708150153578
13.5967983991996,0.4354635725226267,0.9628801398405424,0.421830756104356,-0.9066745905805607,1.242670742204042,-1.4778328149106208
13.60680340170085,0.4199870385853679,0.935237323840221,0.40774861810096763,-0.9130942253879121,1.2124886008223967,-1.5067216844980122
13.6168084042021,0.40480713547395863,0.9072584777359131,0.3938414907955627,-0.9191783723129743,1.1816596680253009,-1.5350862547324255
13.626813406703352,0.3899364352156473,0.8789697835460597,0.3801296227101931,-0.9249332245833783,1.1502116891226195,-1.5628780583973747
13.636818409204603,0.37538556032173737,0.8503965970327049,0.3666312686707986,-0.9303663325985312,1.1181733620773744,-1.5900514710078042
13.646823411705853,0.36116312065417683,0.8215633256488568,0.3533625556684343,-0.9354864532698871,1.0855740254171442,-1.6165638083246812
